position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1811.4112,5261.32,3419.86,1747.6400,5076.09,5875.33,-0.136033,-13.60,1.039010,No,0.00,0.00
id#1,1811.4112,7099.83,4614.89,1747.6400,7099.83,7387.04,-0.038881,-3.89,1.076923,No,0.00,0.00
id#2,1811.4112,5887.11,3826.62,1747.6400,5725.05,6791.89,-0.157075,-15.71,1.047278,No,0.00,0.00
id#3,1811.4112,4026.95,2617.52,1747.6400,4026.95,4417.42,-0.088394,-8.84,1.076923,No,0.00,0.00
id#4,1811.4112,6810.29,4426.69,1747.6400,6570.53,7961.19,-0.174679,-17.47,1.039010,No,0.00,0.00
id#5,1811.4112,5408.12,3515.28,1747.6400,5330.25,5330.41,-0.000030,-0.00,1.061418,No,0.00,0.00
id#6,1811.4112,4025.42,2616.52,1747.6400,3883.70,5132.36,-0.243291,-24.33,1.039010,No,0.00,0.00
id#7,1811.4112,4941.04,3211.68,1747.6400,4856.76,4870.14,-0.002747,-0.27,1.058553,No,0.00,0.00
id#8,1811.4112,3332.00,2165.80,1747.6400,3214.70,5848.38,-0.450326,-45.03,1.039010,No,0.00,0.00
id#9,1811.4112,3917.20,2546.18,1747.6400,3913.06,4159.84,-0.059323,-5.93,1.075785,No,0.00,0.00
id#10,1811.4112,5405.36,3513.48,1747.6400,5284.74,5536.40,-0.045457,-4.55,1.052891,No,0.00,0.00
id#11,1811.4112,5094.84,3311.65,1747.6400,5010.94,5075.00,-0.012623,-1.26,1.059187,No,0.00,0.00
id#12,1811.4112,4055.29,2635.94,1747.6400,3912.52,6459.76,-0.394324,-39.43,1.039010,No,0.00,0.00
id#13,1811.4112,7330.25,4764.66,1747.6400,7211.32,7215.44,-0.000571,-0.06,1.059451,No,0.00,0.00
id#14,1811.4112,4124.96,2681.22,1747.6400,3979.74,5216.94,-0.237151,-23.72,1.039010,No,0.00,0.00
id#15,1811.4112,4087.42,2656.82,1747.6400,4071.11,4247.84,-0.041605,-4.16,1.072627,No,0.00,0.00
id#16,1811.4112,4494.61,2921.50,1747.6400,4361.36,4682.03,-0.068491,-6.85,1.044994,No,0.00,0.00
id#17,1811.4112,6885.51,4475.58,1747.6400,6719.06,7167.82,-0.062607,-6.26,1.050890,No,0.00,0.00
id#18,1811.4112,5296.96,3443.02,1747.6400,5203.75,5237.00,-0.006350,-0.63,1.057973,No,0.00,0.00
id#19,1811.4112,6104.00,3967.60,1747.6400,6104.00,7181.05,-0.149985,-15.00,1.076923,No,0.00,0.00
id#20,1811.4112,3957.21,2572.19,1747.6400,3817.89,6015.75,-0.365351,-36.54,1.039010,No,0.00,0.00
id#21,1811.4112,4442.40,2887.56,1747.6400,4409.85,4500.38,-0.020116,-2.01,1.069032,No,0.00,0.00
id#22,1811.4112,4033.84,2621.99,1747.6400,3891.82,5813.04,-0.330501,-33.05,1.039010,No,0.00,0.00
id#23,1811.4112,3793.51,2465.78,1747.6400,3793.51,4159.13,-0.087908,-8.79,1.076923,No,0.00,0.00
id#24,1811.4112,5527.18,3592.67,1747.6400,5458.88,5459.18,-0.000055,-0.01,1.063616,No,0.00,0.00
id#25,1811.4112,3956.30,2571.59,1747.6400,3817.02,7050.57,-0.458623,-45.86,1.039010,No,0.00,0.00
id#26,1811.4112,4817.47,3131.35,1747.6400,4698.08,5233.25,-0.102264,-10.23,1.050234,No,0.00,0.00
id#27,1811.4112,6238.79,4055.21,1747.6400,6041.59,7556.28,-0.200454,-20.05,1.042883,No,0.00,0.00
id#28,1811.4112,6970.32,4530.71,1747.6400,6876.18,6877.47,-0.000189,-0.02,1.062378,No,0.00,0.00
id#29,1811.4112,4039.33,2625.56,1747.6400,4039.33,4619.82,-0.125651,-12.57,1.076923,No,0.00,0.00
id#30,1811.4112,6260.55,4069.36,1747.6400,6040.15,7425.91,-0.186612,-18.66,1.039010,No,0.00,0.00
id#31,1811.4112,7224.30,4695.80,1747.6400,7089.28,7122.23,-0.004627,-0.46,1.056795,No,0.00,0.00
id#32,1811.4112,5164.99,3357.24,1747.6400,5164.99,5522.12,-0.064673,-6.47,1.076923,No,0.00,0.00
id#33,1811.4112,4132.57,2686.17,1747.6400,4108.38,4230.64,-0.028899,-2.89,1.070618,No,0.00,0.00
id#34,1811.4112,3357.95,2182.67,1747.6400,3239.74,6223.73,-0.479454,-47.95,1.039010,No,0.00,0.00
id#35,1811.4112,4867.81,3164.07,1747.6400,4772.53,4891.86,-0.024394,-2.44,1.055844,No,0.00,0.00
id#36,1811.4112,5968.91,3879.79,1747.6400,5930.44,6085.40,-0.025465,-2.55,1.069981,No,0.00,0.00
id#37,1811.4112,3153.16,2049.55,1747.6400,3042.15,5297.60,-0.425750,-42.58,1.039010,No,0.00,0.00
id#38,1811.4112,5401.53,3510.99,1747.6400,5296.13,5392.52,-0.017873,-1.79,1.055911,No,0.00,0.00
id#39,1811.4112,5567.65,3618.97,1747.6400,5371.64,6343.54,-0.153211,-15.32,1.039010,No,0.00,0.00
id#40,1811.4112,6530.34,4244.72,1747.6400,6395.15,6613.50,-0.033016,-3.30,1.054629,No,0.00,0.00
id#41,1811.4112,3692.84,2400.34,1747.6400,3662.96,3718.58,-0.014959,-1.50,1.068209,No,0.00,0.00
id#42,1811.4112,3983.10,2589.02,1747.6400,3842.88,6508.89,-0.409595,-40.96,1.039010,No,0.00,0.00
id#43,1811.4112,4221.21,2743.78,1747.6400,4195.27,4320.10,-0.028897,-2.89,1.070305,No,0.00,0.00
id#44,1811.4112,6276.09,4079.46,1747.6400,6157.28,6325.48,-0.026591,-2.66,1.056537,No,0.00,0.00
id#45,1811.4112,3318.96,2157.33,1747.6400,3202.12,6061.87,-0.471761,-47.18,1.039010,No,0.00,0.00
id#46,1811.4112,4389.45,2853.14,1747.6400,4300.96,4433.64,-0.029926,-2.99,1.055213,No,0.00,0.00
id#47,1811.4112,5166.51,3358.23,1747.6400,4999.81,6698.33,-0.253573,-25.36,1.042176,No,0.00,0.00
id#48,1811.4112,5876.96,3820.02,1747.6400,5839.84,5999.86,-0.026671,-2.67,1.070121,No,0.00,0.00
id#49,1811.4112,3289.99,2138.49,1747.6400,3174.16,5175.21,-0.386660,-38.67,1.039010,No,0.00,0.00
id#50,1811.4112,3849.70,2502.31,1747.6400,3714.17,6938.36,-0.464690,-46.47,1.039010,No,0.00,0.00
id#51,1811.4112,4392.23,2854.95,1747.6400,4242.03,5972.41,-0.289729,-28.97,1.040097,No,0.00,0.00
id#52,1811.4112,5718.37,3716.94,1747.6400,5550.99,5848.62,-0.050889,-5.09,1.045401,No,0.00,0.00
id#53,1811.4112,5870.39,3815.75,1747.6400,5706.82,6399.54,-0.108245,-10.82,1.046916,No,0.00,0.00
id#54,1811.4112,4773.79,3102.96,1747.6400,4605.72,7206.53,-0.360895,-36.09,1.039010,No,0.00,0.00
id#55,1811.4112,5659.91,3678.94,1747.6400,5659.91,6369.79,-0.111444,-11.14,1.076923,No,0.00,0.00
id#56,1811.4112,3267.38,2123.80,1747.6400,3152.35,4908.28,-0.357747,-35.77,1.039010,No,0.00,0.00
id#57,1811.4112,5843.77,3798.45,1747.6400,5707.44,6017.34,-0.051500,-5.15,1.051800,No,0.00,0.00
id#58,1811.4112,5364.68,3487.04,1747.6400,5175.81,6312.06,-0.180012,-18.00,1.039010,No,0.00,0.00
id#59,1811.4112,4533.69,2946.90,1747.6400,4390.60,5031.26,-0.127337,-12.73,1.042933,No,0.00,0.00
id#60,1811.4112,5300.98,3445.63,1747.6400,5263.16,5342.87,-0.014918,-1.49,1.069241,No,0.00,0.00
id#61,1811.4112,3439.48,2235.66,1747.6400,3318.39,5983.20,-0.445382,-44.54,1.039010,No,0.00,0.00
id#62,1811.4112,4711.56,3062.52,1747.6400,4545.69,5705.53,-0.203283,-20.33,1.039010,No,0.00,0.00
id#63,1811.4112,4414.20,2869.23,1747.6400,4382.27,4450.10,-0.015243,-1.52,1.069133,No,0.00,0.00
id#64,1811.4112,6270.78,4076.01,1747.6400,6156.19,6274.57,-0.018866,-1.89,1.057244,No,0.00,0.00
id#65,1811.4112,3852.77,2504.30,1747.6400,3852.77,4545.32,-0.152365,-15.24,1.076923,No,0.00,0.00
id#66,1811.4112,4261.43,2769.93,1747.6400,4234.31,4327.61,-0.021561,-2.16,1.070068,No,0.00,0.00
id#67,1811.4112,5445.77,3539.75,1747.6400,5254.05,5862.46,-0.103780,-10.38,1.039010,No,0.00,0.00
id#68,1811.4112,4587.64,2981.97,1747.6400,4426.13,7836.88,-0.435218,-43.52,1.039010,No,0.00,0.00
id#69,1811.4112,6503.42,4227.22,1747.6400,6437.54,6475.35,-0.005839,-0.58,1.066015,No,0.00,0.00
id#70,1811.4112,5814.56,3779.47,1747.6400,5690.60,6037.80,-0.057504,-5.75,1.053964,No,0.00,0.00
id#71,1811.4112,5711.25,3712.31,1747.6400,5711.25,5993.90,-0.047157,-4.72,1.076923,No,0.00,0.00
id#72,1811.4112,5184.90,3370.19,1747.6400,5172.39,5431.42,-0.047691,-4.77,1.074325,No,0.00,0.00
id#73,1811.4112,3071.00,1996.15,1747.6400,2962.89,5790.88,-0.488353,-48.84,1.039010,No,0.00,0.00
id#74,1811.4112,4895.81,3182.28,1747.6400,4795.81,4923.09,-0.025855,-2.59,1.054925,No,0.00,0.00
id#75,1811.4112,4796.76,3117.89,1747.6400,4796.76,5470.72,-0.123196,-12.32,1.076923,No,0.00,0.00
id#76,1811.4112,6600.59,4290.38,1747.6400,6600.59,7016.60,-0.059291,-5.93,1.076923,No,0.00,0.00
id#77,1811.4112,2685.82,1745.78,1747.6400,2591.26,5335.75,-0.514358,-51.44,1.039010,No,0.00,0.00
id#78,1811.4112,5550.28,3607.68,1747.6400,5354.88,6557.04,-0.183339,-18.33,1.039010,No,0.00,0.00
