position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,6.3571,18.46,12.00,6.4407,18.71,3600.79,-0.994805,-99.48,1.091078,No,0.00,0.00
id#1,6.3571,30.15,19.60,6.4407,30.55,3686.86,-0.991714,-99.17,1.091078,No,0.00,0.00
id#2,6.3571,21.35,13.88,6.4407,21.63,5177.55,-0.995822,-99.58,1.091078,No,0.00,0.00
id#3,6.3571,19.60,12.74,6.4407,19.86,2118.66,-0.990627,-99.06,1.091078,No,0.00,0.00
id#4,6.3571,23.90,15.54,6.4407,24.21,5153.11,-0.995301,-99.53,1.091078,No,0.00,0.00
id#5,6.3571,21.95,14.27,6.4407,22.24,3109.61,-0.992849,-99.28,1.091078,No,0.00,0.00
id#6,6.3571,14.13,9.18,6.4407,14.31,3542.18,-0.995959,-99.60,1.091078,No,0.00,0.00
id#7,6.3571,19.24,12.51,6.4407,19.49,2879.17,-0.993230,-99.32,1.091078,No,0.00,0.00
id#8,6.3571,11.69,7.60,6.4407,11.85,4891.20,-0.997578,-99.76,1.091078,No,0.00,0.00
id#9,6.3571,20.92,13.60,6.4407,21.20,2167.86,-0.990221,-99.02,1.091078,No,0.00,0.00
id#10,6.3571,20.49,13.32,6.4407,20.76,3741.20,-0.994450,-99.45,1.091078,No,0.00,0.00
id#11,6.3571,22.34,14.52,6.4407,22.63,3421.04,-0.993384,-99.34,1.091078,No,0.00,0.00
id#12,6.3571,14.23,9.25,6.4407,14.42,5279.65,-0.997269,-99.73,1.091078,No,0.00,0.00
id#13,6.3571,27.81,18.07,6.4407,28.17,4034.46,-0.993017,-99.30,1.091078,No,0.00,0.00
id#14,6.3571,14.48,9.41,6.4407,14.67,3482.02,-0.995788,-99.58,1.091078,No,0.00,0.00
id#15,6.3571,21.93,14.25,6.4407,22.22,2303.69,-0.990357,-99.04,1.091078,No,0.00,0.00
