position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1068.6004,3103.79,2017.47,1022.3652,2969.50,4927.90,-0.397410,-39.74,1.030328,No,0.00,0.00
id#1,1068.6004,5068.87,3294.76,1022.3652,4849.55,5845.78,-0.170418,-17.04,1.030328,No,0.00,0.00
id#2,1068.6004,3589.17,2332.96,1022.3652,3433.87,6119.46,-0.438860,-43.89,1.030328,No,0.00,0.00
id#3,1068.6004,3294.72,2141.57,1022.3652,3152.16,3459.90,-0.088943,-8.89,1.030328,No,0.00,0.00
id#4,1068.6004,4017.57,2611.42,1022.3652,3843.75,6791.52,-0.434037,-43.40,1.030328,No,0.00,0.00
id#5,1068.6004,3689.19,2397.97,1022.3652,3529.57,4405.37,-0.198803,-19.88,1.030328,No,0.00,0.00
id#6,1068.6004,2374.70,1543.56,1022.3652,2271.96,4469.99,-0.491731,-49.17,1.030328,No,0.00,0.00
id#7,1068.6004,3234.13,2102.18,1022.3652,3094.20,4040.83,-0.234266,-23.43,1.030328,No,0.00,0.00
id#8,1068.6004,1965.64,1277.67,1022.3652,1880.59,5449.68,-0.654917,-65.49,1.030328,No,0.00,0.00
id#9,1068.6004,3300.50,2145.33,1022.3652,3208.50,3330.10,-0.036516,-3.65,1.046904,No,0.00,0.00
id#10,1068.6004,3444.75,2239.09,1022.3652,3295.70,4788.64,-0.311765,-31.18,1.030328,No,0.00,0.00
id#11,1068.6004,3670.30,2385.69,1022.3652,3539.46,4386.06,-0.193021,-19.30,1.038532,No,0.00,0.00
id#12,1068.6004,2392.32,1555.01,1022.3652,2288.81,5968.20,-0.616498,-61.65,1.030328,No,0.00,0.00
id#13,1068.6004,4674.28,3038.28,1022.3652,4472.04,5890.44,-0.240798,-24.08,1.030328,No,0.00,0.00
id#14,1068.6004,2433.43,1581.73,1022.3652,2328.14,4494.28,-0.481978,-48.20,1.030328,No,0.00,0.00
id#15,1068.6004,3391.18,2204.27,1022.3652,3300.10,3438.03,-0.040120,-4.01,1.047997,No,0.00,0.00
id#16,1068.6004,2679.63,1741.76,1022.3652,2563.69,3979.40,-0.355760,-35.58,1.030328,No,0.00,0.00
id#17,1068.6004,4291.66,2789.58,1022.3652,4105.97,6225.80,-0.340491,-34.05,1.030328,No,0.00,0.00
id#18,1068.6004,3526.66,2292.33,1022.3652,3374.07,4400.15,-0.233191,-23.32,1.030328,No,0.00,0.00
id#19,1068.6004,5539.67,3600.79,1022.3652,5344.30,5520.96,-0.031998,-3.20,1.038942,No,0.00,0.00
id#20,1068.6004,2334.46,1517.40,1022.3652,2233.46,5424.90,-0.588295,-58.83,1.030328,No,0.00,0.00
id#21,1068.6004,3645.36,2369.49,1022.3652,3556.34,3723.10,-0.044789,-4.48,1.050624,No,0.00,0.00
id#22,1068.6004,2379.67,1546.78,1022.3652,2276.71,5223.75,-0.564163,-56.42,1.030328,No,0.00,0.00
id#23,1068.6004,3351.71,2178.61,1022.3652,3278.61,3316.93,-0.011554,-1.16,1.053437,No,0.00,0.00
id#24,1068.6004,4235.76,2753.25,1022.3652,4108.61,4623.90,-0.111440,-11.14,1.044596,No,0.00,0.00
id#25,1068.6004,2333.93,1517.05,1022.3652,2232.94,6593.25,-0.661329,-66.13,1.030328,No,0.00,0.00
id#26,1068.6004,3016.32,1960.61,1022.3652,2885.81,4650.63,-0.379480,-37.95,1.030328,No,0.00,0.00
id#27,1068.6004,3707.47,2409.85,1022.3652,3547.06,6818.22,-0.479768,-47.98,1.030328,No,0.00,0.00
id#28,1068.6004,4736.86,3078.96,1022.3652,4531.91,5647.81,-0.197581,-19.76,1.030328,No,0.00,0.00
id#29,1068.6004,3561.34,2314.87,1022.3652,3432.55,3582.89,-0.041962,-4.20,1.037979,No,0.00,0.00
id#30,1068.6004,3693.27,2400.62,1022.3652,3533.47,6329.17,-0.441717,-44.17,1.030328,No,0.00,0.00
id#31,1068.6004,4572.11,2971.87,1022.3652,4374.29,5875.84,-0.255547,-25.55,1.030328,No,0.00,0.00
id#32,1068.6004,4256.22,2766.54,1022.3652,4103.98,4381.58,-0.063355,-6.34,1.038403,No,0.00,0.00
id#33,1068.6004,3373.80,2192.97,1022.3652,3281.59,3450.97,-0.049082,-4.91,1.047489,No,0.00,0.00
id#34,1068.6004,1980.95,1287.62,1022.3652,1895.24,5637.88,-0.663839,-66.38,1.030328,No,0.00,0.00
id#35,1068.6004,3238.23,2104.85,1022.3652,3098.12,4205.01,-0.263231,-26.32,1.030328,No,0.00,0.00
id#36,1068.6004,4871.00,3166.15,1022.3652,4741.38,4984.46,-0.048766,-4.88,1.048266,No,0.00,0.00
id#37,1068.6004,1860.13,1209.09,1022.3652,1779.65,4891.16,-0.636150,-63.62,1.030328,No,0.00,0.00
id#38,1068.6004,3542.82,2302.84,1022.3652,3389.54,4588.36,-0.261275,-26.13,1.030328,No,0.00,0.00
id#39,1068.6004,3284.50,2134.93,1022.3652,3142.39,5368.64,-0.414676,-41.47,1.030328,No,0.00,0.00
id#40,1068.6004,4265.04,2772.28,1022.3652,4080.51,5703.65,-0.284580,-28.46,1.030328,No,0.00,0.00
id#41,1068.6004,3008.68,1955.64,1022.3652,2934.40,3091.24,-0.050738,-5.07,1.050334,No,0.00,0.00
id#42,1068.6004,2349.74,1527.33,1022.3652,2248.07,5837.46,-0.614888,-61.49,1.030328,No,0.00,0.00
id#43,1068.6004,3506.43,2279.18,1022.3652,3423.03,3551.33,-0.036130,-3.61,1.051307,No,0.00,0.00
id#44,1068.6004,4291.13,2789.24,1022.3652,4110.89,5480.83,-0.249951,-25.00,1.031688,No,0.00,0.00
id#45,1068.6004,1957.95,1272.66,1022.3652,1873.23,5592.93,-0.665071,-66.51,1.030328,No,0.00,0.00
id#46,1068.6004,2897.68,1883.49,1022.3652,2772.30,3823.59,-0.274948,-27.49,1.030328,No,0.00,0.00
id#47,1068.6004,3064.81,1992.13,1022.3652,2932.21,6141.12,-0.522529,-52.25,1.030328,No,0.00,0.00
id#48,1068.6004,4819.37,3132.59,1022.3652,4694.57,4916.86,-0.045208,-4.52,1.049037,No,0.00,0.00
id#49,1068.6004,1940.85,1261.55,1022.3652,1856.88,4569.49,-0.593636,-59.36,1.030328,No,0.00,0.00
id#50,1068.6004,2271.04,1476.18,1022.3652,2172.78,6310.29,-0.655677,-65.57,1.030328,No,0.00,0.00
id#51,1068.6004,2593.99,1686.09,1022.3652,2481.75,5503.41,-0.549052,-54.91,1.030328,No,0.00,0.00
id#52,1068.6004,3408.76,2215.69,1022.3652,3261.27,4908.17,-0.335543,-33.55,1.030328,No,0.00,0.00
id#53,1068.6004,3549.34,2307.07,1022.3652,3395.77,5623.64,-0.396162,-39.62,1.030328,No,0.00,0.00
id#54,1068.6004,2816.19,1830.52,1022.3652,2694.34,6532.12,-0.587525,-58.75,1.030328,No,0.00,0.00
id#55,1068.6004,4646.97,3020.53,1022.3652,4445.91,4936.45,-0.099372,-9.94,1.030328,No,0.00,0.00
id#56,1068.6004,1927.52,1252.89,1022.3652,1844.12,4485.13,-0.588837,-58.88,1.030328,No,0.00,0.00
id#57,1068.6004,3670.26,2385.67,1022.3652,3511.45,5202.56,-0.325052,-32.51,1.030328,No,0.00,0.00
id#58,1068.6004,3164.77,2057.10,1022.3652,3027.84,5499.18,-0.449402,-44.94,1.030328,No,0.00,0.00
id#59,1068.6004,2691.23,1749.30,1022.3652,2574.79,4398.38,-0.414606,-41.46,1.030328,No,0.00,0.00
id#60,1068.6004,3907.12,2539.63,1022.3652,3738.07,4320.07,-0.134721,-13.47,1.030328,No,0.00,0.00
id#61,1068.6004,2029.04,1318.88,1022.3652,1941.25,5580.77,-0.652154,-65.22,1.030328,No,0.00,0.00
id#62,1068.6004,2779.48,1806.66,1022.3652,2659.22,4939.36,-0.461627,-46.16,1.030328,No,0.00,0.00
id#63,1068.6004,3291.87,2139.72,1022.3652,3151.85,3603.45,-0.125325,-12.53,1.031115,No,0.00,0.00
id#64,1068.6004,4310.92,2802.10,1022.3652,4129.98,5401.63,-0.235420,-23.54,1.031720,No,0.00,0.00
id#65,1068.6004,3546.99,2305.55,1022.3652,3446.50,3502.21,-0.015908,-1.59,1.046412,No,0.00,0.00
id#66,1068.6004,3318.91,2157.29,1022.3652,3201.15,3509.44,-0.087844,-8.78,1.038713,No,0.00,0.00
id#67,1068.6004,3212.61,2088.20,1022.3652,3073.61,4899.92,-0.372723,-37.27,1.030328,No,0.00,0.00
id#68,1068.6004,2706.37,1759.14,1022.3652,2589.28,7083.61,-0.634470,-63.45,1.030328,No,0.00,0.00
id#69,1068.6004,4840.30,3146.20,1022.3652,4652.30,5314.82,-0.124656,-12.47,1.035094,No,0.00,0.00
id#70,1068.6004,3838.27,2494.88,1022.3652,3672.20,5310.79,-0.308540,-30.85,1.030328,No,0.00,0.00
id#71,1068.6004,4317.22,2806.19,1022.3652,4130.43,4751.85,-0.130776,-13.08,1.030328,No,0.00,0.00
