position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2660.2968,6940.22,4511.14,2603.0334,6917.09,6992.74,-0.010818,-1.08,1.073334,No,0.00,0.00
id#1,2660.2968,7099.83,4614.89,2603.0334,7099.83,9204.82,-0.228683,-22.87,1.076923,No,0.00,0.00
id#2,2660.2968,7499.44,4874.64,2603.0334,7416.84,7584.96,-0.022165,-2.22,1.065061,No,0.00,0.00
id#3,2660.2968,4026.95,2617.52,2603.0334,4026.95,5546.72,-0.273995,-27.40,1.076923,No,0.00,0.00
id#4,2660.2968,9433.05,6131.48,2603.0334,9334.81,9340.70,-0.000631,-0.06,1.065707,No,0.00,0.00
id#5,2660.2968,5701.42,3705.92,2603.0334,5701.42,6421.42,-0.112125,-11.21,1.076923,No,0.00,0.00
id#6,2660.2968,5819.27,3782.52,2603.0334,5723.40,5913.56,-0.032157,-3.22,1.059183,No,0.00,0.00
id#7,2660.2968,5307.38,3449.79,2603.0334,5307.38,5848.23,-0.092482,-9.25,1.076923,No,0.00,0.00
id#8,2660.2968,4893.03,3180.47,2603.0334,4788.15,6318.60,-0.242213,-24.22,1.053842,No,0.00,0.00
id#9,2660.2968,3917.22,2546.20,2603.0334,3917.22,5138.43,-0.237662,-23.77,1.076923,No,0.00,0.00
id#10,2660.2968,6415.42,4170.02,2603.0334,6375.88,6418.33,-0.006613,-0.66,1.070286,No,0.00,0.00
id#11,2660.2968,5773.79,3752.97,2603.0334,5749.02,5887.53,-0.023526,-2.35,1.072303,No,0.00,0.00
id#12,2660.2968,5910.49,3841.82,2603.0334,5797.79,7039.50,-0.176392,-17.64,1.056388,No,0.00,0.00
id#13,2660.2968,7625.07,4956.30,2603.0334,7625.07,8778.15,-0.131357,-13.14,1.076923,No,0.00,0.00
id#14,2660.2968,6010.35,3906.73,2603.0334,5904.97,6069.25,-0.027067,-2.71,1.058041,No,0.00,0.00
id#15,2660.2968,4101.69,2666.10,2603.0334,4101.69,5202.94,-0.211659,-21.17,1.076923,No,0.00,0.00
id#16,2660.2968,5475.55,3559.11,2603.0334,5447.45,5510.72,-0.011482,-1.15,1.071396,No,0.00,0.00
id#17,2660.2968,8321.32,5408.86,2603.0334,8261.90,8278.84,-0.002046,-0.20,1.069234,No,0.00,0.00
id#18,2660.2968,5846.30,3800.10,2603.0334,5842.44,6223.99,-0.061303,-6.13,1.076212,No,0.00,0.00
id#19,2660.2968,6104.00,3967.60,2603.0334,6104.00,9138.96,-0.332091,-33.21,1.076923,No,0.00,0.00
