position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.9420,40.50,26.32,14.5492,42.26,3611.39,-0.988298,-98.83,1.123826,No,0.00,0.00
id#1,13.9420,66.13,42.99,14.5492,69.01,3704.09,-0.981368,-98.14,1.123826,No,0.00,0.00
id#2,13.9420,46.83,30.44,14.5492,48.87,5185.07,-0.990575,-99.06,1.123826,No,0.00,0.00
id#3,13.9420,42.99,27.94,14.5492,44.86,2129.36,-0.978933,-97.89,1.123826,No,0.00,0.00
id#4,13.9420,52.42,34.07,14.5492,54.70,5166.19,-0.989412,-98.94,1.123826,No,0.00,0.00
id#5,13.9420,48.13,31.29,14.5492,50.23,3119.95,-0.983901,-98.39,1.123826,No,0.00,0.00
id#6,13.9420,30.98,20.14,14.5492,32.33,3549.58,-0.990891,-99.09,1.123826,No,0.00,0.00
id#7,13.9420,42.20,27.43,14.5492,44.03,2888.45,-0.984755,-98.48,1.123826,No,0.00,0.00
id#8,13.9420,25.65,16.67,14.5492,26.76,4895.66,-0.994533,-99.45,1.123826,No,0.00,0.00
id#9,13.9420,45.89,29.83,14.5492,47.89,2177.13,-0.978003,-97.80,1.123826,No,0.00,0.00
id#10,13.9420,44.94,29.21,14.5492,46.90,3749.56,-0.987492,-98.75,1.123826,No,0.00,0.00
id#11,13.9420,49.00,31.85,14.5492,51.13,3428.74,-0.985088,-98.51,1.123826,No,0.00,0.00
id#12,13.9420,31.21,20.29,14.5492,32.57,5285.15,-0.993837,-99.38,1.123826,No,0.00,0.00
id#13,13.9420,60.99,39.64,14.5492,63.64,4049.27,-0.984283,-98.43,1.123826,No,0.00,0.00
id#14,13.9420,31.75,20.64,14.5492,33.13,3490.10,-0.990507,-99.05,1.123826,No,0.00,0.00
id#15,13.9420,48.09,31.26,14.5492,50.18,2312.74,-0.978302,-97.83,1.123826,No,0.00,0.00
id#16,13.9420,34.96,22.72,14.5492,36.48,3003.05,-0.987851,-98.79,1.123826,No,0.00,0.00
id#17,13.9420,55.99,36.40,14.5492,58.43,4916.81,-0.988116,-98.81,1.123826,No,0.00,0.00
id#18,13.9420,46.01,29.91,14.5492,48.02,3237.28,-0.985168,-98.52,1.123826,No,0.00,0.00
id#19,13.9420,73.06,47.49,14.5492,76.24,3214.16,-0.976281,-97.63,1.123826,No,0.00,0.00
id#20,13.9420,30.46,19.80,14.5492,31.78,4603.87,-0.993096,-99.31,1.123826,No,0.00,0.00
id#21,13.9420,55.13,35.83,14.5492,57.53,2643.01,-0.978234,-97.82,1.123826,No,0.00,0.00
id#22,13.9420,31.05,20.18,14.5492,32.40,4404.91,-0.992645,-99.26,1.123826,No,0.00,0.00
id#23,13.9420,50.69,32.95,14.5492,52.90,2146.64,-0.975359,-97.54,1.123826,No,0.00,0.00
id#24,13.9420,59.27,38.52,14.5492,61.85,3463.23,-0.982142,-98.21,1.123826,No,0.00,0.00
id#25,13.9420,30.45,19.79,14.5492,31.78,5957.78,-0.994666,-99.47,1.123826,No,0.00,0.00
id#26,13.9420,39.35,25.58,14.5492,41.07,3841.05,-0.989308,-98.93,1.123826,No,0.00,0.00
id#27,13.9420,48.37,31.44,14.5492,50.48,5792.65,-0.991286,-99.13,1.123826,No,0.00,0.00
id#28,13.9420,61.80,40.17,14.5492,64.49,3939.12,-0.983627,-98.36,1.123826,No,0.00,0.00
id#29,13.9420,46.92,30.50,14.5492,48.96,2142.02,-0.977142,-97.71,1.123826,No,0.00,0.00
id#30,13.9420,48.19,31.32,14.5492,50.28,4805.18,-0.989535,-98.95,1.123826,No,0.00,0.00
id#31,13.9420,59.65,38.77,14.5492,62.25,4143.89,-0.984978,-98.50,1.123826,No,0.00,0.00
id#32,13.9420,56.26,36.57,14.5492,58.72,2796.71,-0.979006,-97.90,1.123826,No,0.00,0.00
id#33,13.9420,47.84,31.09,14.5492,49.92,2367.57,-0.978916,-97.89,1.123826,No,0.00,0.00
id#34,13.9420,25.85,16.80,14.5492,26.97,4823.81,-0.994409,-99.44,1.123826,No,0.00,0.00
id#35,13.9420,42.25,27.46,14.5492,44.09,3250.59,-0.986437,-98.64,1.123826,No,0.00,0.00
