position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,412.6893,1198.67,779.14,427.3849,1241.36,4150.68,-0.700926,-70.09,1.115272,No,0.00,0.00
id#1,412.6893,1957.58,1272.43,427.3849,2027.28,4581.40,-0.557497,-55.75,1.115272,No,0.00,0.00
id#2,412.6893,1386.12,900.98,427.3849,1435.48,5567.82,-0.742183,-74.22,1.115272,No,0.00,0.00
id#3,412.6893,1272.41,827.06,427.3849,1317.72,2674.39,-0.507284,-50.73,1.115272,No,0.00,0.00
id#4,412.6893,1551.57,1008.52,427.3849,1606.82,5831.98,-0.724481,-72.45,1.115272,No,0.00,0.00
id#5,412.6893,1424.75,926.09,427.3849,1475.48,3646.50,-0.595370,-59.54,1.115272,No,0.00,0.00
id#6,412.6893,917.10,596.12,427.3849,949.76,3926.61,-0.758123,-75.81,1.115272,No,0.00,0.00
id#7,412.6893,1249.01,811.86,427.3849,1293.48,3360.50,-0.615092,-61.51,1.115272,No,0.00,0.00
id#8,412.6893,759.12,493.43,427.3849,786.15,5122.60,-0.846532,-84.65,1.115272,No,0.00,0.00
id#9,412.6893,1358.41,882.96,427.3849,1406.78,2649.43,-0.469026,-46.90,1.115272,No,0.00,0.00
id#10,412.6893,1330.35,864.73,427.3849,1377.72,4175.20,-0.670023,-67.00,1.115272,No,0.00,0.00
id#11,412.6893,1450.29,942.69,427.3849,1501.94,3820.89,-0.606915,-60.69,1.115272,No,0.00,0.00
id#12,412.6893,923.91,600.54,427.3849,956.81,5564.95,-0.828066,-82.81,1.115272,No,0.00,0.00
id#13,412.6893,1805.19,1173.37,427.3849,1869.47,4803.48,-0.610809,-61.08,1.115272,No,0.00,0.00
id#14,412.6893,939.78,610.86,427.3849,973.24,3901.45,-0.750543,-75.05,1.115272,No,0.00,0.00
id#15,412.6893,1423.44,925.24,427.3849,1474.13,2773.70,-0.468533,-46.85,1.115272,No,0.00,0.00
id#16,412.6893,1034.86,672.66,427.3849,1071.71,3403.00,-0.685068,-68.51,1.115272,No,0.00,0.00
id#17,412.6893,1657.42,1077.32,427.3849,1716.44,5453.02,-0.685231,-68.52,1.115272,No,0.00,0.00
id#18,412.6893,1361.98,885.29,427.3849,1410.48,3713.63,-0.620188,-62.02,1.115272,No,0.00,0.00
id#19,412.6893,2162.48,1405.61,427.3849,2239.49,4159.11,-0.461547,-46.15,1.115272,No,0.00,0.00
id#20,412.6893,901.56,586.01,427.3849,933.67,4940.19,-0.811006,-81.10,1.115272,No,0.00,0.00
id#21,412.6893,1631.75,1060.63,427.3849,1689.85,3085.45,-0.452317,-45.23,1.115272,No,0.00,0.00
id#22,412.6893,919.02,597.36,427.3849,951.74,4740.33,-0.799224,-79.92,1.115272,No,0.00,0.00
id#23,412.6893,1500.39,975.25,427.3849,1553.82,2626.03,-0.408302,-40.83,1.115272,No,0.00,0.00
id#24,412.6893,1754.30,1140.29,427.3849,1816.77,3938.68,-0.538738,-53.87,1.115272,No,0.00,0.00
id#25,412.6893,901.35,585.88,427.3849,933.45,6218.09,-0.849882,-84.99,1.115272,No,0.00,0.00
id#26,412.6893,1164.89,757.18,427.3849,1206.37,4172.68,-0.710888,-71.09,1.115272,No,0.00,0.00
id#27,412.6893,1431.81,930.68,427.3849,1482.80,6212.76,-0.761331,-76.13,1.115272,No,0.00,0.00
id#28,412.6893,1829.36,1189.08,427.3849,1894.50,4639.06,-0.591619,-59.16,1.115272,No,0.00,0.00
id#29,412.6893,1388.85,902.75,427.3849,1438.30,2732.25,-0.473583,-47.36,1.115272,No,0.00,0.00
id#30,412.6893,1426.33,927.11,427.3849,1477.12,5429.46,-0.727944,-72.79,1.115272,No,0.00,0.00
id#31,412.6893,1765.73,1147.72,427.3849,1828.61,4853.36,-0.623229,-62.32,1.115272,No,0.00,0.00
id#32,412.6893,1665.46,1082.55,427.3849,1724.76,3445.93,-0.499478,-49.95,1.115272,No,0.00,0.00
id#33,412.6893,1415.95,920.37,427.3849,1466.37,2811.37,-0.478414,-47.84,1.115272,No,0.00,0.00
id#34,412.6893,765.03,497.27,427.3849,792.28,5157.28,-0.846377,-84.64,1.115272,No,0.00,0.00
id#35,412.6893,1250.59,812.88,427.3849,1295.12,3641.56,-0.644349,-64.43,1.115272,No,0.00,0.00
id#36,412.6893,2072.11,1346.87,427.3849,2145.89,4081.29,-0.474213,-47.42,1.115272,No,0.00,0.00
id#37,412.6893,718.38,466.94,427.3849,743.96,4557.74,-0.836771,-83.68,1.115272,No,0.00,0.00
id#38,412.6893,1368.23,889.35,427.3849,1416.95,3928.67,-0.639332,-63.93,1.115272,No,0.00,0.00
id#39,412.6893,1268.46,824.50,427.3849,1313.63,4568.88,-0.712483,-71.25,1.115272,No,0.00,0.00
id#40,412.6893,1647.14,1070.64,427.3849,1705.80,4957.25,-0.655899,-65.59,1.115272,No,0.00,0.00
id#41,412.6893,1346.72,875.37,427.3849,1394.68,2576.60,-0.458712,-45.87,1.115272,No,0.00,0.00
id#42,412.6893,907.46,589.85,427.3849,939.77,5286.65,-0.822236,-82.22,1.115272,No,0.00,0.00
id#43,412.6893,1578.72,1026.17,427.3849,1634.94,2920.67,-0.440219,-44.02,1.115272,No,0.00,0.00
id#44,412.6893,1659.44,1078.63,427.3849,1718.53,4787.92,-0.641070,-64.11,1.115272,No,0.00,0.00
id#45,412.6893,756.15,491.50,427.3849,783.08,5208.23,-0.849646,-84.96,1.115272,No,0.00,0.00
id#46,412.6893,1119.07,727.40,427.3849,1158.92,3323.13,-0.651257,-65.13,1.115272,No,0.00,0.00
id#47,412.6893,1183.62,769.35,427.3849,1225.77,5684.02,-0.784348,-78.43,1.115272,No,0.00,0.00
id#48,412.6893,2074.60,1348.49,427.3849,2148.47,4028.41,-0.466670,-46.67,1.115272,No,0.00,0.00
id#49,412.6893,749.55,487.21,427.3849,776.24,4072.59,-0.809399,-80.94,1.115272,No,0.00,0.00
id#50,412.6893,877.07,570.09,427.3849,908.30,5795.06,-0.843263,-84.33,1.115272,No,0.00,0.00
id#51,412.6893,1001.79,651.16,427.3849,1037.46,5118.67,-0.797318,-79.73,1.115272,No,0.00,0.00
id#52,412.6893,1316.45,855.69,427.3849,1363.33,4136.66,-0.670429,-67.04,1.115272,No,0.00,0.00
id#53,412.6893,1370.74,890.98,427.3849,1419.55,4987.12,-0.715357,-71.54,1.115272,No,0.00,0.00
id#54,412.6893,1087.60,706.94,427.3849,1126.33,5978.87,-0.811615,-81.16,1.115272,No,0.00,0.00
