position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1622.3100,4712.07,3062.84,1665.7919,4838.36,5768.42,-0.161232,-16.12,1.105787,No,0.00,0.00
id#1,1622.3100,7054.10,4585.16,1665.7919,7085.83,7213.11,-0.017646,-1.76,1.081767,No,0.00,0.00
id#2,1622.3100,5385.02,3500.26,1665.7919,5506.36,6716.00,-0.180113,-18.01,1.101191,No,0.00,0.00
id#3,1622.3100,4026.95,2617.52,1665.7919,4026.95,4309.36,-0.065535,-6.55,1.076923,No,0.00,0.00
id#4,1622.3100,6099.33,3964.57,1665.7919,6262.81,7829.19,-0.200069,-20.01,1.105787,No,0.00,0.00
id#5,1622.3100,5145.04,3344.28,1665.7919,5214.34,5226.02,-0.002235,-0.22,1.091428,No,0.00,0.00
id#6,1622.3100,3605.19,2343.37,1665.7919,3701.81,5057.61,-0.268070,-26.81,1.105787,No,0.00,0.00
id#7,1622.3100,4659.92,3028.95,1665.7919,4733.10,4776.55,-0.009097,-0.91,1.093835,No,0.00,0.00
id#8,1622.3100,2984.16,1939.70,1665.7919,3064.14,5803.38,-0.472007,-47.20,1.105787,No,0.00,0.00
id#9,1622.3100,3882.91,2523.89,1665.7919,3896.82,4066.20,-0.041656,-4.17,1.080781,No,0.00,0.00
id#10,1622.3100,5024.12,3265.68,1665.7919,5118.23,5452.02,-0.061223,-6.12,1.097095,No,0.00,0.00
id#11,1622.3100,4828.71,3138.66,1665.7919,4894.64,4997.25,-0.020532,-2.05,1.091628,No,0.00,0.00
id#12,1622.3100,3631.94,2360.76,1665.7919,3729.28,6404.28,-0.417690,-41.77,1.105787,No,0.00,0.00
id#13,1622.3100,6909.78,4491.36,1665.7919,7025.02,7065.91,-0.005787,-0.58,1.094883,No,0.00,0.00
id#14,1622.3100,3694.34,2401.32,1665.7919,3793.36,5135.39,-0.261330,-26.13,1.105787,No,0.00,0.00
id#15,1622.3100,4019.45,2612.64,1665.7919,4040.45,4156.46,-0.027911,-2.79,1.082548,No,0.00,0.00
id#16,1622.3100,4068.11,2644.27,1665.7919,4174.76,4602.74,-0.092984,-9.30,1.105154,No,0.00,0.00
id#17,1622.3100,6361.11,4134.72,1665.7919,6490.13,7061.51,-0.080915,-8.09,1.098766,No,0.00,0.00
id#18,1622.3100,4993.22,3245.59,1665.7919,5070.54,5142.56,-0.014004,-1.40,1.093600,No,0.00,0.00
id#19,1622.3100,6104.00,3967.60,1665.7919,6104.00,6993.71,-0.127215,-12.72,1.076923,No,0.00,0.00
