position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,137.1730,398.42,258.98,126.0664,366.17,3757.06,-0.902539,-90.25,0.989727,Yes,129.49,142.44
id#1,137.1730,650.68,422.94,126.0664,597.99,3941.07,-0.848267,-84.83,0.989727,Yes,211.47,232.62
id#2,137.1730,460.73,299.47,126.0664,423.43,5288.46,-0.919934,-91.99,0.989727,Yes,149.74,164.71
id#3,137.1730,422.93,274.91,126.0664,388.69,2276.59,-0.829267,-82.93,0.989727,Yes,137.45,151.20
id#4,137.1730,515.72,335.22,126.0664,473.97,5346.04,-0.911342,-91.13,0.989727,Yes,167.61,184.37
id#5,137.1730,473.57,307.82,126.0664,435.23,3262.19,-0.866585,-86.66,0.989727,Yes,153.91,169.30
id#6,137.1730,304.83,198.14,126.0664,280.15,3651.43,-0.923276,-92.33,0.989727,Yes,99.07,108.98
id#7,137.1730,415.16,269.85,126.0664,381.54,3015.96,-0.873493,-87.35,0.989727,Yes,134.93,148.42
id#8,137.1730,252.32,164.01,126.0664,231.89,4956.96,-0.953219,-95.32,0.989727,Yes,82.01,90.21
id#9,137.1730,451.52,293.49,126.0664,414.96,2304.71,-0.819952,-82.00,0.989727,Yes,146.74,161.42
id#10,137.1730,442.19,287.42,126.0664,406.39,3864.54,-0.894842,-89.48,0.989727,Yes,143.71,158.08
id#11,137.1730,482.06,313.34,126.0664,443.03,3534.67,-0.874662,-87.47,0.989727,Yes,156.67,172.34
id#12,137.1730,307.10,199.61,126.0664,282.23,5360.73,-0.947352,-94.74,0.989727,Yes,99.81,109.79
id#13,137.1730,600.02,390.02,126.0664,551.44,4253.00,-0.870341,-87.03,0.989727,Yes,195.01,214.51
id#14,137.1730,312.37,203.04,126.0664,287.08,3601.22,-0.920283,-92.03,0.989727,Yes,101.52,111.67
id#15,137.1730,473.14,307.54,126.0664,434.83,2437.26,-0.821592,-82.16,0.989727,Yes,153.77,169.15
id#16,137.1730,343.98,223.58,126.0664,316.12,3111.08,-0.898388,-89.84,0.989727,Yes,111.79,122.97
id#17,137.1730,550.91,358.09,126.0664,506.30,5061.65,-0.899973,-90.00,0.989727,Yes,179.04,196.95
id#18,137.1730,452.71,294.26,126.0664,416.05,3365.96,-0.876394,-87.64,0.989727,Yes,147.13,161.84
id#19,137.1730,718.78,467.21,126.0664,660.58,3469.42,-0.809598,-80.96,0.989727,Yes,233.60,256.96
id#20,137.1730,299.67,194.78,126.0664,275.40,4694.72,-0.941337,-94.13,0.989727,Yes,97.39,107.13
id#21,137.1730,542.37,352.54,126.0664,498.46,2762.53,-0.819565,-81.96,0.989727,Yes,176.27,193.90
id#22,137.1730,305.47,198.56,126.0664,280.74,4495.51,-0.937552,-93.76,0.989727,Yes,99.28,109.21
id#23,137.1730,498.71,324.16,126.0664,458.33,2276.14,-0.798636,-79.86,0.989727,Yes,162.08,178.29
id#24,137.1730,583.11,379.02,126.0664,535.89,3591.66,-0.850795,-85.08,0.989727,Yes,189.51,208.46
id#25,137.1730,299.60,194.74,126.0664,275.34,6028.10,-0.954324,-95.43,0.989727,Yes,97.37,107.11
id#26,137.1730,387.20,251.68,126.0664,355.85,3930.63,-0.909469,-90.95,0.989727,Yes,125.84,138.42
id#27,137.1730,475.92,309.35,126.0664,437.38,5906.13,-0.925944,-92.59,0.989727,Yes,154.67,170.14
id#28,137.1730,608.06,395.24,126.0664,558.82,4128.19,-0.864632,-86.46,0.989727,Yes,197.62,217.38
id#29,137.1730,461.64,300.06,126.0664,424.26,2301.46,-0.815657,-81.57,0.989727,Yes,150.03,165.04
id#30,137.1730,474.09,308.16,126.0664,435.71,4973.82,-0.912400,-91.24,0.989727,Yes,154.08,169.49
id#31,137.1730,586.91,381.49,126.0664,539.39,4335.54,-0.875589,-87.56,0.989727,Yes,190.75,209.82
id#32,137.1730,553.58,359.83,126.0664,508.76,2972.08,-0.828822,-82.88,0.989727,Yes,179.91,197.90
id#33,137.1730,470.65,305.92,126.0664,432.54,2487.45,-0.826112,-82.61,0.989727,Yes,152.96,168.26
id#34,137.1730,254.29,165.29,126.0664,233.70,4913.89,-0.952441,-95.24,0.989727,Yes,82.64,90.91
id#35,137.1730,415.68,270.19,126.0664,382.02,3356.20,-0.886173,-88.62,0.989727,Yes,135.10,148.61
id#36,137.1730,688.74,447.68,126.0664,632.98,3623.90,-0.825333,-82.53,0.989727,Yes,223.84,246.23
id#37,137.1730,238.78,155.21,126.0664,219.45,4388.88,-0.950000,-95.00,0.989727,Yes,77.60,85.36
id#38,137.1730,454.78,295.61,126.0664,417.96,3594.58,-0.883725,-88.37,0.989727,Yes,147.80,162.58
id#39,137.1730,421.62,274.05,126.0664,387.48,4163.85,-0.906941,-90.69,0.989727,Yes,137.03,150.73
id#40,137.1730,547.49,355.87,126.0664,503.16,4579.25,-0.890121,-89.01,0.989727,Yes,177.93,195.73
id#41,137.1730,447.63,290.96,126.0664,411.39,2315.96,-0.822367,-82.24,0.989727,Yes,145.48,160.03
id#42,137.1730,301.63,196.06,126.0664,277.21,5007.70,-0.944644,-94.46,0.989727,Yes,98.03,107.83
id#43,137.1730,524.75,341.09,126.0664,482.26,2601.29,-0.814607,-81.46,0.989727,Yes,170.54,187.60
id#44,137.1730,551.58,358.53,126.0664,506.92,4437.01,-0.885752,-88.58,0.989727,Yes,179.26,197.19
id#45,137.1730,251.34,163.37,126.0664,230.99,5013.40,-0.953926,-95.39,0.989727,Yes,81.68,89.85
id#46,137.1730,371.97,241.78,126.0664,341.85,3069.69,-0.888637,-88.86,0.989727,Yes,120.89,132.98
id#47,137.1730,393.42,255.72,126.0664,361.57,5452.52,-0.933688,-93.37,0.989727,Yes,127.86,140.65
id#48,137.1730,689.57,448.22,126.0664,633.74,3578.47,-0.822903,-82.29,0.989727,Yes,224.11,246.52
id#49,137.1730,249.14,161.94,126.0664,228.97,3820.95,-0.940075,-94.01,0.989727,Yes,80.97,89.07
id#50,137.1730,291.53,189.49,126.0664,267.92,5534.12,-0.951587,-95.16,0.989727,Yes,94.75,104.22
id#51,137.1730,332.98,216.44,126.0664,306.02,4923.82,-0.937849,-93.78,0.989727,Yes,108.22,119.04
id#52,137.1730,437.57,284.42,126.0664,402.14,3745.95,-0.892646,-89.26,0.989727,Yes,142.21,156.43
id#53,137.1730,455.62,296.15,126.0664,418.73,4664.77,-0.910236,-91.02,0.989727,Yes,148.08,162.88
id#54,137.1730,361.51,234.98,126.0664,332.23,5698.68,-0.941700,-94.17,0.989727,Yes,117.49,129.24
id#55,137.1730,596.52,387.74,126.0664,548.22,3165.13,-0.826794,-82.68,0.989727,Yes,193.87,213.25
id#56,137.1730,247.43,160.83,126.0664,227.40,3962.20,-0.942609,-94.26,0.989727,Yes,80.41,88.46
id#57,137.1730,471.14,306.24,126.0664,432.99,4195.65,-0.896800,-89.68,0.989727,Yes,153.12,168.43
id#58,137.1730,406.25,264.06,126.0664,373.36,4494.62,-0.916932,-91.69,0.989727,Yes,132.03,145.24
id#59,137.1730,345.46,224.55,126.0664,317.49,3616.25,-0.912204,-91.22,0.989727,Yes,112.28,123.50
