position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2623.4507,6926.81,4502.43,2635.6011,6931.82,7035.28,-0.014707,-1.47,1.077701,No,0.00,0.00
id#1,2623.4507,7099.83,4614.89,2635.6011,7099.83,9274.03,-0.234440,-23.44,1.076923,No,0.00,0.00
id#2,2623.4507,7446.65,4840.32,2635.6011,7464.20,7615.15,-0.019822,-1.98,1.079461,No,0.00,0.00
id#3,2623.4507,4026.95,2617.52,2635.6011,4026.95,5589.72,-0.279580,-27.96,1.076923,No,0.00,0.00
id#4,2623.4507,9371.24,6091.30,2635.6011,9392.18,9393.22,-0.000112,-0.01,1.079329,No,0.00,0.00
id#5,2623.4507,5701.42,3705.92,2635.6011,5701.42,6462.96,-0.117831,-11.78,1.076923,No,0.00,0.00
id#6,2623.4507,5758.29,3742.89,2635.6011,5778.67,5943.31,-0.027700,-2.77,1.080736,No,0.00,0.00
id#7,2623.4507,5307.38,3449.79,2635.6011,5307.38,5885.47,-0.098224,-9.82,1.076923,No,0.00,0.00
id#8,2623.4507,4825.71,3136.71,2635.6011,4848.03,6336.51,-0.234906,-23.49,1.081903,No,0.00,0.00
id#9,2623.4507,3917.22,2546.20,2635.6011,3917.22,5175.69,-0.243150,-24.31,1.076923,No,0.00,0.00
id#10,2623.4507,6390.37,4153.74,2635.6011,6398.79,6451.90,-0.008232,-0.82,1.078341,No,0.00,0.00
id#11,2623.4507,5758.15,3742.80,2635.6011,5763.42,5918.47,-0.026197,-2.62,1.077910,No,0.00,0.00
id#12,2623.4507,5838.33,3794.91,2635.6011,5862.27,7061.58,-0.169836,-16.98,1.081338,No,0.00,0.00
id#13,2623.4507,7625.07,4956.30,2635.6011,7625.07,8837.65,-0.137205,-13.72,1.076923,No,0.00,0.00
id#14,2623.4507,5943.57,3863.32,2635.6011,5966.00,6101.70,-0.022240,-2.22,1.080987,No,0.00,0.00
id#15,2623.4507,4101.69,2666.10,2635.6011,4101.69,5239.31,-0.217130,-21.71,1.076923,No,0.00,0.00
id#16,2623.4507,5457.99,3547.70,2635.6011,5463.99,5542.27,-0.014124,-1.41,1.078107,No,0.00,0.00
id#17,2623.4507,8283.61,5384.35,2635.6011,8296.25,8321.14,-0.002991,-0.30,1.078567,No,0.00,0.00
id#18,2623.4507,5844.28,3798.78,2635.6011,5845.13,6261.57,-0.066507,-6.65,1.077080,No,0.00,0.00
id#19,2623.4507,6104.00,3967.60,2635.6011,6104.00,9213.51,-0.337495,-33.75,1.076923,No,0.00,0.00
id#20,2623.4507,5731.19,3725.27,2635.6011,5757.73,6739.14,-0.145628,-14.56,1.081911,No,0.00,0.00
