position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,255.1204,741.01,481.66,263.9285,766.59,3937.15,-0.805293,-80.53,1.114104,No,0.00,0.00
id#1,255.1204,1210.15,786.60,263.9285,1251.94,4234.04,-0.704317,-70.43,1.114104,No,0.00,0.00
id#2,255.1204,856.89,556.98,263.9285,886.47,5416.28,-0.836332,-83.63,1.114104,No,0.00,0.00
id#3,255.1204,786.59,511.28,263.9285,813.75,2458.60,-0.669020,-66.90,1.114104,No,0.00,0.00
id#4,255.1204,959.17,623.46,263.9285,992.28,5568.37,-0.821800,-82.18,1.114104,No,0.00,0.00
id#5,255.1204,880.77,572.50,263.9285,911.17,3438.02,-0.734971,-73.50,1.114104,No,0.00,0.00
id#6,255.1204,566.94,368.51,263.9285,586.52,3777.33,-0.844727,-84.47,1.114104,No,0.00,0.00
id#7,255.1204,772.12,501.88,263.9285,798.78,3173.60,-0.748304,-74.83,1.114104,No,0.00,0.00
id#8,255.1204,469.28,305.03,263.9285,485.48,5032.75,-0.903535,-90.35,1.114104,No,0.00,0.00
id#9,255.1204,839.75,545.84,263.9285,868.75,2462.43,-0.647200,-64.72,1.114104,No,0.00,0.00
id#10,255.1204,822.41,534.57,263.9285,850.80,4006.68,-0.787654,-78.77,1.114104,No,0.00,0.00
id#11,255.1204,896.56,582.76,263.9285,927.51,3665.62,-0.746971,-74.70,1.114104,No,0.00,0.00
id#12,255.1204,571.15,371.25,263.9285,590.87,5454.17,-0.891667,-89.17,1.114104,No,0.00,0.00
id#13,255.1204,1115.95,725.37,263.9285,1154.48,4504.86,-0.743726,-74.37,1.114104,No,0.00,0.00
id#14,255.1204,580.96,377.63,263.9285,601.02,3738.58,-0.839238,-83.92,1.114104,No,0.00,0.00
id#15,255.1204,879.96,571.97,263.9285,910.34,2591.19,-0.648679,-64.87,1.114104,No,0.00,0.00
id#16,255.1204,639.74,415.83,263.9285,661.83,3244.64,-0.796024,-79.60,1.114104,No,0.00,0.00
id#17,255.1204,1024.60,665.99,263.9285,1059.98,5240.71,-0.797742,-79.77,1.114104,No,0.00,0.00
id#18,255.1204,841.96,547.28,263.9285,871.03,3525.03,-0.752900,-75.29,1.114104,No,0.00,0.00
id#19,255.1204,1336.82,868.94,263.9285,1382.98,3784.97,-0.634613,-63.46,1.114104,No,0.00,0.00
id#20,255.1204,557.34,362.27,263.9285,576.58,4807.03,-0.880055,-88.01,1.114104,No,0.00,0.00
id#21,255.1204,1008.73,655.67,263.9285,1043.56,2910.28,-0.641424,-64.14,1.114104,No,0.00,0.00
id#22,255.1204,568.13,369.28,263.9285,587.74,4607.53,-0.872438,-87.24,1.114104,No,0.00,0.00
id#23,255.1204,927.53,602.89,263.9285,959.55,2436.22,-0.606133,-60.61,1.114104,No,0.00,0.00
id#24,255.1204,1084.49,704.92,263.9285,1121.93,3750.43,-0.700853,-70.09,1.114104,No,0.00,0.00
id#25,255.1204,557.21,362.19,263.9285,576.45,6115.02,-0.905733,-90.57,1.114104,No,0.00,0.00
id#26,255.1204,720.12,468.08,263.9285,744.99,4041.38,-0.815660,-81.57,1.114104,No,0.00,0.00
id#27,255.1204,885.13,575.33,263.9285,915.69,6046.42,-0.848557,-84.86,1.114104,No,0.00,0.00
id#28,255.1204,1130.89,735.08,263.9285,1169.94,4361.93,-0.731785,-73.18,1.114104,No,0.00,0.00
id#29,255.1204,858.57,558.07,263.9285,888.21,2498.56,-0.644510,-64.45,1.114104,No,0.00,0.00
id#30,255.1204,881.74,573.13,263.9285,912.18,5182.29,-0.823981,-82.40,1.114104,No,0.00,0.00
id#31,255.1204,1091.56,709.51,263.9285,1129.24,4572.46,-0.753034,-75.30,1.114104,No,0.00,0.00
id#32,255.1204,1029.57,669.22,263.9285,1065.11,3188.88,-0.665991,-66.60,1.114104,No,0.00,0.00
id#33,255.1204,875.33,568.96,263.9285,905.55,2635.65,-0.656424,-65.64,1.114104,No,0.00,0.00
id#34,255.1204,472.94,307.41,263.9285,489.26,5025.25,-0.902639,-90.26,1.114104,No,0.00,0.00
id#35,255.1204,773.10,502.52,263.9285,799.79,3486.76,-0.770619,-77.06,1.114104,No,0.00,0.00
id#36,255.1204,1280.96,832.62,263.9285,1325.18,3833.17,-0.654286,-65.43,1.114104,No,0.00,0.00
id#37,255.1204,444.09,288.66,263.9285,459.43,4466.14,-0.897131,-89.71,1.114104,No,0.00,0.00
id#38,255.1204,845.82,549.78,263.9285,875.03,3747.44,-0.766500,-76.65,1.114104,No,0.00,0.00
id#39,255.1204,784.15,509.70,263.9285,811.22,4349.17,-0.813476,-81.35,1.114104,No,0.00,0.00
id#40,255.1204,1018.25,661.86,263.9285,1053.40,4752.20,-0.778334,-77.83,1.114104,No,0.00,0.00
id#41,255.1204,832.53,541.15,263.9285,861.27,2435.21,-0.646324,-64.63,1.114104,No,0.00,0.00
id#42,255.1204,560.98,364.64,263.9285,580.35,5135.33,-0.886988,-88.70,1.114104,No,0.00,0.00
id#43,255.1204,975.95,634.37,263.9285,1009.64,2747.42,-0.632511,-63.25,1.114104,No,0.00,0.00
id#44,255.1204,1025.85,666.80,263.9285,1061.27,4597.56,-0.769168,-76.92,1.114104,No,0.00,0.00
id#45,255.1204,467.45,303.84,263.9285,483.58,5102.54,-0.905227,-90.52,1.114104,No,0.00,0.00
id#46,255.1204,691.80,449.67,263.9285,715.68,3185.65,-0.775341,-77.53,1.114104,No,0.00,0.00
id#47,255.1204,731.70,475.61,263.9285,756.96,5558.44,-0.863817,-86.38,1.114104,No,0.00,0.00
id#48,255.1204,1282.49,833.62,263.9285,1326.77,3784.33,-0.649404,-64.94,1.114104,No,0.00,0.00
id#49,255.1204,463.36,301.19,263.9285,479.36,3936.08,-0.878213,-87.82,1.114104,No,0.00,0.00
id#50,255.1204,542.19,352.43,263.9285,560.91,5653.51,-0.900785,-90.08,1.114104,No,0.00,0.00
id#51,255.1204,619.30,402.54,263.9285,640.68,5012.97,-0.872196,-87.22,1.114104,No,0.00,0.00
id#52,255.1204,813.82,528.98,263.9285,841.91,3924.71,-0.785484,-78.55,1.114104,No,0.00,0.00
id#53,255.1204,847.38,550.80,263.9285,876.63,4812.26,-0.817833,-81.78,1.114104,No,0.00,0.00
id#54,255.1204,672.34,437.02,263.9285,695.56,5826.87,-0.880630,-88.06,1.114104,No,0.00,0.00
id#55,255.1204,1109.43,721.13,263.9285,1147.73,3437.58,-0.666122,-66.61,1.114104,No,0.00,0.00
id#56,255.1204,460.18,299.12,263.9285,476.07,4042.63,-0.882238,-88.22,1.114104,No,0.00,0.00
id#57,255.1204,876.25,569.56,263.9285,906.50,4350.53,-0.791635,-79.16,1.114104,No,0.00,0.00
id#58,255.1204,755.57,491.12,263.9285,781.65,4649.14,-0.831872,-83.19,1.114104,No,0.00,0.00
id#59,255.1204,642.51,417.63,263.9285,664.69,3736.55,-0.822111,-82.21,1.114104,No,0.00,0.00
id#60,255.1204,932.79,606.32,263.9285,965.00,3250.51,-0.703124,-70.31,1.114104,No,0.00,0.00
id#61,255.1204,484.42,314.87,263.9285,501.14,5159.95,-0.902878,-90.29,1.114104,No,0.00,0.00
id#62,255.1204,663.58,431.33,263.9285,686.49,4138.15,-0.834107,-83.41,1.114104,No,0.00,0.00
id#63,255.1204,786.51,511.23,263.9285,813.66,2718.09,-0.700648,-70.06,1.114104,No,0.00,0.00
id#64,255.1204,1030.61,669.90,263.9285,1066.19,4488.78,-0.762476,-76.25,1.114104,No,0.00,0.00
id#65,255.1204,877.33,570.26,263.9285,907.62,2411.41,-0.623617,-62.36,1.114104,No,0.00,0.00
id#66,255.1204,805.64,523.67,263.9285,833.46,2653.85,-0.685944,-68.59,1.114104,No,0.00,0.00
