position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2003.7239,5819.90,3782.94,2027.5334,5889.06,6240.96,-0.056386,-5.64,1.089720,No,0.00,0.00
id#1,2003.7239,7099.83,4614.89,2027.5334,7099.83,7981.84,-0.110502,-11.05,1.076923,No,0.00,0.00
id#2,2003.7239,6335.54,4118.10,2027.5334,6387.15,7051.39,-0.094200,-9.42,1.085696,No,0.00,0.00
id#3,2003.7239,4026.95,2617.52,2027.5334,4026.95,4786.94,-0.158764,-15.88,1.076923,No,0.00,0.00
id#4,2003.7239,7533.32,4896.66,2027.5334,7622.84,8412.58,-0.093876,-9.39,1.089720,No,0.00,0.00
id#5,2003.7239,5582.78,3628.81,2027.5334,5598.57,5687.40,-0.015619,-1.56,1.079969,No,0.00,0.00
id#6,2003.7239,4452.79,2894.31,2027.5334,4505.70,5387.98,-0.163750,-16.37,1.089720,No,0.00,0.00
id#7,2003.7239,5136.90,3338.99,2027.5334,5155.49,5190.18,-0.006684,-0.67,1.080820,No,0.00,0.00
id#8,2003.7239,3685.75,2395.74,2027.5334,3729.55,6002.24,-0.378640,-37.86,1.089720,No,0.00,0.00
id#9,2003.7239,3917.22,2546.20,2027.5334,3917.22,4480.05,-0.125628,-12.56,1.076923,No,0.00,0.00
id#10,2003.7239,5725.09,3721.31,2027.5334,5760.40,5824.98,-0.011086,-1.11,1.083566,No,0.00,0.00
id#11,2003.7239,5315.51,3455.08,2027.5334,5339.68,5340.87,-0.000221,-0.02,1.081821,No,0.00,0.00
id#12,2003.7239,4485.82,2915.79,2027.5334,4539.13,6649.46,-0.317369,-31.74,1.089720,No,0.00,0.00
id#13,2003.7239,7562.13,4915.39,2027.5334,7578.54,7726.77,-0.019184,-1.92,1.079260,No,0.00,0.00
id#14,2003.7239,4562.90,2965.88,2027.5334,4617.12,5495.83,-0.159887,-15.99,1.089720,No,0.00,0.00
id#15,2003.7239,4101.69,2666.10,2027.5334,4101.69,4560.36,-0.100577,-10.06,1.076923,No,0.00,0.00
id#16,2003.7239,4837.86,3144.61,2027.5334,4874.67,4953.19,-0.015853,-1.59,1.085117,No,0.00,0.00
id#17,2003.7239,7329.80,4764.37,2027.5334,7379.22,7531.36,-0.020201,-2.02,1.084183,No,0.00,0.00
id#18,2003.7239,5526.94,3592.51,2027.5334,5550.45,5559.96,-0.001710,-0.17,1.081505,No,0.00,0.00
id#19,2003.7239,6104.00,3967.60,2027.5334,6104.00,7821.70,-0.219607,-21.96,1.076923,No,0.00,0.00
id#20,2003.7239,4377.34,2845.27,2027.5334,4429.35,6243.77,-0.290597,-29.06,1.089720,No,0.00,0.00
id#21,2003.7239,4510.31,2931.70,2027.5334,4515.79,4800.35,-0.059279,-5.93,1.078230,No,0.00,0.00
id#22,2003.7239,4462.10,2900.36,2027.5334,4515.12,6040.45,-0.252520,-25.25,1.089720,No,0.00,0.00
id#23,2003.7239,3793.51,2465.78,2027.5334,3793.51,4484.15,-0.154017,-15.40,1.076923,No,0.00,0.00
id#24,2003.7239,5697.24,3703.20,2027.5334,5714.81,5781.52,-0.011540,-1.15,1.080244,No,0.00,0.00
id#25,2003.7239,4376.33,2844.61,2027.5334,4428.33,7227.06,-0.387257,-38.73,1.089720,No,0.00,0.00
id#26,2003.7239,5144.08,3343.65,2027.5334,5181.27,5458.09,-0.050716,-5.07,1.084710,No,0.00,0.00
id#27,2003.7239,6785.49,4410.57,2027.5334,6848.52,7841.10,-0.126587,-12.66,1.086927,No,0.00,0.00
id#28,2003.7239,7168.23,4659.35,2027.5334,7184.39,7352.02,-0.022801,-2.28,1.079351,No,0.00,0.00
id#29,2003.7239,4039.33,2625.56,2027.5334,4039.33,5019.98,-0.195349,-19.53,1.076923,No,0.00,0.00
id#30,2003.7239,6925.22,4501.39,2027.5334,7007.51,7849.16,-0.107228,-10.72,1.089720,No,0.00,0.00
id#31,2003.7239,7526.42,4892.17,2027.5334,7553.63,7603.23,-0.006524,-0.65,1.080816,No,0.00,0.00
id#32,2003.7239,5164.99,3357.24,2027.5334,5164.99,5962.27,-0.133721,-13.37,1.076923,No,0.00,0.00
id#33,2003.7239,4171.00,2711.15,2027.5334,4172.41,4531.53,-0.079249,-7.92,1.077286,No,0.00,0.00
id#34,2003.7239,3714.46,2414.40,2027.5334,3758.60,6449.82,-0.417255,-41.73,1.089720,No,0.00,0.00
id#35,2003.7239,5117.27,3326.23,2027.5334,5144.48,5156.92,-0.002412,-0.24,1.082649,No,0.00,0.00
id#36,2003.7239,6037.90,3924.63,2027.5334,6041.87,6510.28,-0.071948,-7.19,1.077632,No,0.00,0.00
id#37,2003.7239,3487.92,2267.15,2027.5334,3529.36,5454.46,-0.352939,-35.29,1.089720,No,0.00,0.00
id#38,2003.7239,5671.89,3686.73,2027.5334,5700.75,5702.85,-0.000367,-0.04,1.082404,No,0.00,0.00
id#39,2003.7239,6158.75,4003.19,2027.5334,6231.93,6719.76,-0.072597,-7.26,1.089720,No,0.00,0.00
id#40,2003.7239,6886.64,4476.31,2027.5334,6925.76,6964.62,-0.005580,-0.56,1.083041,No,0.00,0.00
id#41,2003.7239,3758.61,2443.10,2027.5334,3764.39,3960.69,-0.049560,-4.96,1.078580,No,0.00,0.00
id#42,2003.7239,4405.98,2863.89,2027.5334,4458.33,6768.00,-0.341263,-34.13,1.089720,No,0.00,0.00
id#43,2003.7239,4269.56,2775.21,2027.5334,4272.65,4616.78,-0.074540,-7.45,1.077702,No,0.00,0.00
id#44,2003.7239,6590.84,4284.05,2027.5334,6625.58,6651.44,-0.003888,-0.39,1.082600,No,0.00,0.00
id#45,2003.7239,3671.33,2386.36,2027.5334,3714.95,6242.85,-0.404926,-40.49,1.089720,No,0.00,0.00
