position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.1540,32.40,21.06,11.0614,32.13,3606.83,-0.991092,-99.11,1.067976,No,0.00,0.00
id#1,11.1540,52.91,34.39,11.0614,52.47,3696.68,-0.985806,-98.58,1.067976,No,0.00,0.00
id#2,11.1540,37.46,24.35,11.0614,37.15,5181.83,-0.992830,-99.28,1.067976,No,0.00,0.00
id#3,11.1540,34.39,22.35,11.0614,34.10,2124.76,-0.983949,-98.39,1.067976,No,0.00,0.00
id#4,11.1540,41.94,27.26,11.0614,41.59,5160.56,-0.991941,-99.19,1.067976,No,0.00,0.00
id#5,11.1540,38.51,25.03,11.0614,38.19,3115.50,-0.987743,-98.77,1.067976,No,0.00,0.00
id#6,11.1540,24.79,16.11,11.0614,24.58,3546.40,-0.993069,-99.31,1.067976,No,0.00,0.00
id#7,11.1540,33.76,21.94,11.0614,33.48,2884.46,-0.988394,-98.84,1.067976,No,0.00,0.00
id#8,11.1540,20.52,13.34,11.0614,20.35,4893.74,-0.995842,-99.58,1.067976,No,0.00,0.00
id#9,11.1540,36.71,23.86,11.0614,36.41,2173.14,-0.983246,-98.32,1.067976,No,0.00,0.00
id#10,11.1540,35.96,23.37,11.0614,35.66,3745.97,-0.990481,-99.05,1.067976,No,0.00,0.00
id#11,11.1540,39.20,25.48,11.0614,38.87,3425.43,-0.988652,-98.87,1.067976,No,0.00,0.00
id#12,11.1540,24.97,16.23,11.0614,24.76,5282.78,-0.995312,-99.53,1.067976,No,0.00,0.00
id#13,11.1540,48.79,31.71,11.0614,48.38,4042.90,-0.988032,-98.80,1.067976,No,0.00,0.00
id#14,11.1540,25.40,16.51,11.0614,25.19,3486.63,-0.992776,-99.28,1.067976,No,0.00,0.00
id#15,11.1540,38.47,25.01,11.0614,38.15,2308.85,-0.983475,-98.35,1.067976,No,0.00,0.00
id#16,11.1540,27.97,18.18,11.0614,27.74,2999.67,-0.990753,-99.08,1.067976,No,0.00,0.00
id#17,11.1540,44.80,29.12,11.0614,44.42,4912.28,-0.990957,-99.10,1.067976,No,0.00,0.00
