position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1201.2378,3489.05,2267.88,1194.2245,3468.68,5152.40,-0.326785,-32.68,1.070636,No,0.00,0.00
id#1,1201.2378,5698.03,3703.72,1194.2245,5664.76,6210.99,-0.087946,-8.79,1.070636,No,0.00,0.00
id#2,1201.2378,4034.66,2622.53,1194.2245,4011.11,6278.79,-0.361166,-36.12,1.070636,No,0.00,0.00
id#3,1201.2378,3643.88,2368.52,1194.2245,3628.64,3686.79,-0.015772,-1.58,1.072420,No,0.00,0.00
id#4,1201.2378,4516.25,2935.56,1194.2245,4489.88,7068.68,-0.364821,-36.48,1.070636,No,0.00,0.00
id#5,1201.2378,4141.71,2692.11,1194.2245,4118.97,4624.56,-0.109328,-10.93,1.071011,No,0.00,0.00
id#6,1201.2378,2669.46,1735.15,1194.2245,2653.87,4626.94,-0.426431,-42.64,1.070636,No,0.00,0.00
id#7,1201.2378,3635.56,2363.11,1194.2245,3614.33,4237.34,-0.147028,-14.70,1.070636,No,0.00,0.00
id#8,1201.2378,2209.62,1436.25,1194.2245,2196.72,5544.15,-0.603777,-60.38,1.070636,No,0.00,0.00
id#9,1201.2378,3520.85,2288.56,1194.2245,3510.70,3526.72,-0.004541,-0.45,1.073818,No,0.00,0.00
id#10,1201.2378,3872.32,2517.01,1194.2245,3849.71,4965.82,-0.224759,-22.48,1.070636,No,0.00,0.00
id#11,1201.2378,4011.38,2607.40,1194.2245,3994.52,4549.31,-0.121950,-12.19,1.072398,No,0.00,0.00
id#12,1201.2378,2689.26,1748.02,1194.2245,2673.56,6084.68,-0.560607,-56.06,1.070636,No,0.00,0.00
id#13,1201.2378,5254.46,3415.40,1194.2245,5223.79,6204.41,-0.158053,-15.81,1.070636,No,0.00,0.00
id#14,1201.2378,2735.47,1778.05,1194.2245,2719.50,4665.52,-0.417107,-41.71,1.070636,No,0.00,0.00
id#15,1201.2378,3613.67,2348.89,1194.2245,3603.24,3629.92,-0.007350,-0.73,1.073815,No,0.00,0.00
id#16,1201.2378,3012.23,1957.95,1194.2245,2994.65,4145.89,-0.277684,-27.77,1.070636,No,0.00,0.00
id#17,1201.2378,4824.35,3135.83,1194.2245,4796.18,6449.02,-0.256293,-25.63,1.070636,No,0.00,0.00
id#18,1201.2378,3962.12,2575.38,1194.2245,3939.83,4598.45,-0.143226,-14.32,1.070864,No,0.00,0.00
id#19,1201.2378,5927.93,3853.15,1194.2245,5913.32,5914.33,-0.000171,-0.02,1.074269,No,0.00,0.00
id#20,1201.2378,2624.22,1705.75,1194.2245,2608.90,5564.91,-0.531187,-53.12,1.070636,No,0.00,0.00
id#21,1201.2378,3868.71,2514.66,1194.2245,3858.00,3907.28,-0.012612,-1.26,1.073942,No,0.00,0.00
id#22,1201.2378,2675.04,1738.78,1194.2245,2659.42,5363.39,-0.504153,-50.42,1.070636,No,0.00,0.00
id#23,1201.2378,3524.12,2290.68,1194.2245,3516.29,3516.50,-0.000060,-0.01,1.074529,No,0.00,0.00
id#24,1201.2378,4562.51,2965.63,1194.2245,4546.54,4821.83,-0.057091,-5.71,1.073153,No,0.00,0.00
id#25,1201.2378,2623.62,1705.35,1194.2245,2608.30,6701.62,-0.610795,-61.08,1.070636,No,0.00,0.00
id#26,1201.2378,3390.71,2203.96,1194.2245,3370.92,4788.69,-0.296067,-29.61,1.070636,No,0.00,0.00
id#27,1201.2378,4167.65,2708.97,1194.2245,4143.32,6993.11,-0.407515,-40.75,1.070636,No,0.00,0.00
id#28,1201.2378,5324.20,3460.73,1194.2245,5293.58,5939.19,-0.108703,-10.87,1.070731,No,0.00,0.00
id#29,1201.2378,3836.73,2493.87,1194.2245,3825.40,3828.60,-0.000836,-0.08,1.073743,No,0.00,0.00
id#30,1201.2378,4151.69,2698.60,1194.2245,4127.45,6589.05,-0.373590,-37.36,1.070636,No,0.00,0.00
id#31,1201.2378,5139.61,3340.75,1194.2245,5109.60,6171.18,-0.172022,-17.20,1.070636,No,0.00,0.00
id#32,1201.2378,4614.62,2999.50,1194.2245,4598.36,4651.84,-0.011496,-1.15,1.073129,No,0.00,0.00
id#33,1201.2378,3601.77,2341.15,1194.2245,3590.97,3635.72,-0.012307,-1.23,1.073695,No,0.00,0.00
id#34,1201.2378,2226.83,1447.44,1194.2245,2213.83,5776.70,-0.616766,-61.68,1.070636,No,0.00,0.00
id#35,1201.2378,3627.88,2358.12,1194.2245,3608.47,4367.76,-0.173839,-17.38,1.071164,No,0.00,0.00
id#36,1201.2378,5193.03,3375.47,1194.2245,5177.72,5245.34,-0.012891,-1.29,1.073747,No,0.00,0.00
id#37,1201.2378,2091.02,1359.16,1194.2245,2078.81,4987.47,-0.583194,-58.32,1.070636,No,0.00,0.00
id#38,1201.2378,3981.69,2588.10,1194.2245,3958.91,4778.91,-0.171587,-17.16,1.070763,No,0.00,0.00
id#39,1201.2378,3692.19,2399.92,1194.2245,3670.63,5599.65,-0.344489,-34.45,1.070636,No,0.00,0.00
id#40,1201.2378,4791.33,3114.37,1194.2245,4764.35,5919.24,-0.195108,-19.51,1.070859,No,0.00,0.00
id#41,1201.2378,3196.02,2077.41,1194.2245,3187.00,3239.89,-0.016327,-1.63,1.073884,No,0.00,0.00
id#42,1201.2378,2641.40,1716.91,1194.2245,2625.97,5996.56,-0.562086,-56.21,1.070636,No,0.00,0.00
id#43,1201.2378,3714.07,2414.15,1194.2245,3704.18,3733.50,-0.007854,-0.79,1.074055,No,0.00,0.00
id#44,1201.2378,4762.13,3095.38,1194.2245,4738.81,5680.98,-0.165847,-16.58,1.071649,No,0.00,0.00
id#45,1201.2378,2200.97,1430.63,1194.2245,2188.12,5704.05,-0.616392,-61.64,1.070636,No,0.00,0.00
id#46,1201.2378,3250.06,2112.54,1194.2245,3232.37,3968.15,-0.185422,-18.54,1.071062,No,0.00,0.00
id#47,1201.2378,3445.23,2239.40,1194.2245,3425.11,6273.16,-0.454005,-45.40,1.070636,No,0.00,0.00
id#48,1201.2378,5129.44,3334.14,1194.2245,5114.69,5173.48,-0.011364,-1.14,1.073827,No,0.00,0.00
id#49,1201.2378,2181.76,1418.14,1194.2245,2169.02,4713.02,-0.539782,-53.98,1.070636,No,0.00,0.00
id#50,1201.2378,2552.93,1659.40,1194.2245,2538.03,6459.12,-0.607063,-60.71,1.070636,No,0.00,0.00
id#51,1201.2378,2915.96,1895.37,1194.2245,2898.94,5614.55,-0.483674,-48.37,1.070636,No,0.00,0.00
id#52,1201.2378,3831.86,2490.71,1194.2245,3809.49,5131.02,-0.257557,-25.76,1.070636,No,0.00,0.00
id#53,1201.2378,3989.89,2593.43,1194.2245,3966.60,5807.49,-0.316987,-31.70,1.070636,No,0.00,0.00
id#54,1201.2378,3165.74,2057.73,1194.2245,3147.26,6691.93,-0.529694,-52.97,1.070636,No,0.00,0.00
id#55,1201.2378,5204.40,3382.86,1194.2245,5179.00,5276.09,-0.018402,-1.84,1.071668,No,0.00,0.00
id#56,1201.2378,2166.77,1408.40,1194.2245,2154.12,4585.40,-0.530222,-53.02,1.070636,No,0.00,0.00
id#57,1201.2378,4125.82,2681.78,1194.2245,4101.73,5395.63,-0.239805,-23.98,1.070636,No,0.00,0.00
id#58,1201.2378,3557.59,2312.43,1194.2245,3536.82,5691.80,-0.378612,-37.86,1.070636,No,0.00,0.00
id#59,1201.2378,3025.27,1966.42,1194.2245,3007.61,4548.34,-0.338747,-33.87,1.070636,No,0.00,0.00
id#60,1201.2378,4340.86,2821.56,1194.2245,4320.44,4562.43,-0.053040,-5.30,1.071856,No,0.00,0.00
id#61,1201.2378,2280.89,1482.58,1194.2245,2267.57,5676.13,-0.600507,-60.05,1.070636,No,0.00,0.00
id#62,1201.2378,3124.47,2030.91,1194.2245,3106.23,5120.91,-0.393421,-39.34,1.070636,No,0.00,0.00
id#63,1201.2378,3637.78,2364.55,1194.2245,3621.46,3804.07,-0.048003,-4.80,1.072094,No,0.00,0.00
id#64,1201.2378,4782.09,3108.36,1194.2245,4758.83,5608.48,-0.151494,-15.15,1.071684,No,0.00,0.00
id#65,1201.2378,3750.09,2437.56,1194.2245,3742.28,3749.38,-0.001895,-0.19,1.074680,No,0.00,0.00
id#66,1201.2378,3608.70,2345.65,1194.2245,3595.02,3703.31,-0.029240,-2.92,1.072843,No,0.00,0.00
id#67,1201.2378,3611.37,2347.39,1194.2245,3590.28,5128.00,-0.299868,-29.99,1.070636,No,0.00,0.00
id#68,1201.2378,3042.29,1977.49,1194.2245,3024.53,7262.10,-0.583519,-58.35,1.070636,No,0.00,0.00
id#69,1201.2378,5310.97,3452.13,1194.2245,5288.44,5589.82,-0.053916,-5.39,1.072355,No,0.00,0.00
id#70,1201.2378,4293.93,2791.05,1194.2245,4271.20,5483.06,-0.221020,-22.10,1.071223,No,0.00,0.00
id#71,1201.2378,4841.72,3147.12,1194.2245,4816.35,5046.16,-0.045542,-4.55,1.071281,No,0.00,0.00
id#72,1201.2378,4586.65,2981.32,1194.2245,4572.27,4615.05,-0.009269,-0.93,1.073545,No,0.00,0.00
id#73,1201.2378,2036.54,1323.75,1194.2245,2024.65,5459.06,-0.629122,-62.91,1.070636,No,0.00,0.00
