position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,124.8896,362.75,235.79,120.9703,351.36,3750.40,-0.906313,-90.63,1.043126,No,0.00,0.00
id#1,124.8896,592.41,385.07,120.9703,573.82,3930.25,-0.853999,-85.40,1.043126,No,0.00,0.00
id#2,124.8896,419.47,272.66,120.9703,406.31,5283.73,-0.923102,-92.31,1.043126,No,0.00,0.00
id#3,124.8896,385.06,250.29,120.9703,372.98,2269.86,-0.835683,-83.57,1.043126,No,0.00,0.00
id#4,124.8896,469.54,305.20,120.9703,454.81,5337.82,-0.914795,-91.48,1.043126,No,0.00,0.00
id#5,124.8896,431.16,280.26,120.9703,417.63,3255.69,-0.871722,-87.17,1.043126,No,0.00,0.00
id#6,124.8896,277.54,180.40,120.9703,268.83,3646.77,-0.926284,-92.63,1.043126,No,0.00,0.00
id#7,124.8896,377.98,245.69,120.9703,366.12,3010.13,-0.878372,-87.84,1.043126,No,0.00,0.00
id#8,124.8896,229.73,149.32,120.9703,222.52,4954.16,-0.955084,-95.51,1.043126,No,0.00,0.00
id#9,124.8896,411.09,267.21,120.9703,398.19,2298.88,-0.826792,-82.68,1.043126,No,0.00,0.00
id#10,124.8896,402.60,261.69,120.9703,389.96,3859.29,-0.898955,-89.90,1.043126,No,0.00,0.00
id#11,124.8896,438.89,285.28,120.9703,425.12,3529.83,-0.879564,-87.96,1.043126,No,0.00,0.00
id#12,124.8896,279.60,181.74,120.9703,270.82,5357.27,-0.949448,-94.94,1.043126,No,0.00,0.00
id#13,124.8896,546.29,355.09,120.9703,529.15,4243.69,-0.875309,-87.53,1.043126,No,0.00,0.00
id#14,124.8896,284.40,184.86,120.9703,275.47,3596.14,-0.923397,-92.34,1.043126,No,0.00,0.00
id#15,124.8896,430.77,280.00,120.9703,417.25,2431.57,-0.828403,-82.84,1.043126,No,0.00,0.00
id#16,124.8896,313.17,203.56,120.9703,303.35,3106.15,-0.902340,-90.23,1.043126,No,0.00,0.00
id#17,124.8896,501.58,326.02,120.9703,485.83,5055.03,-0.903891,-90.39,1.043126,No,0.00,0.00
id#18,124.8896,412.17,267.91,120.9703,399.23,3360.08,-0.881183,-88.12,1.043126,No,0.00,0.00
id#19,124.8896,654.42,425.37,120.9703,633.88,3457.75,-0.816678,-81.67,1.043126,No,0.00,0.00
id#20,124.8896,272.83,177.34,120.9703,264.27,4690.57,-0.943659,-94.37,1.043126,No,0.00,0.00
id#21,124.8896,493.81,320.97,120.9703,478.31,2757.07,-0.826516,-82.65,1.043126,No,0.00,0.00
id#22,124.8896,278.12,180.78,120.9703,269.39,4491.37,-0.940021,-94.00,1.043126,No,0.00,0.00
id#23,124.8896,454.05,295.14,120.9703,439.80,2270.22,-0.806272,-80.63,1.043126,No,0.00,0.00
id#24,124.8896,530.89,345.08,120.9703,514.23,3585.79,-0.856592,-85.66,1.043126,No,0.00,0.00
id#25,124.8896,272.77,177.30,120.9703,264.21,6024.88,-0.956147,-95.61,1.043126,No,0.00,0.00
id#26,124.8896,352.52,229.14,120.9703,341.46,3926.54,-0.913038,-91.30,1.043126,No,0.00,0.00
id#27,124.8896,433.30,281.64,120.9703,419.70,5900.94,-0.928876,-92.89,1.043126,No,0.00,0.00
id#28,124.8896,553.61,359.84,120.9703,536.23,4119.55,-0.869832,-86.98,1.043126,No,0.00,0.00
id#29,124.8896,420.30,273.19,120.9703,407.11,2294.17,-0.822547,-82.25,1.043126,No,0.00,0.00
id#30,124.8896,431.64,280.57,120.9703,418.09,4966.11,-0.915811,-91.58,1.043126,No,0.00,0.00
id#31,124.8896,534.35,347.33,120.9703,517.58,4326.78,-0.880377,-88.04,1.043126,No,0.00,0.00
id#32,124.8896,504.01,327.60,120.9703,488.19,2964.07,-0.835298,-83.53,1.043126,No,0.00,0.00
id#33,124.8896,428.50,278.53,120.9703,415.05,2481.97,-0.832773,-83.28,1.043126,No,0.00,0.00
id#34,124.8896,231.52,150.49,120.9703,224.25,4909.77,-0.954325,-95.43,1.043126,No,0.00,0.00
id#35,124.8896,378.46,246.00,120.9703,366.58,3351.38,-0.890618,-89.06,1.043126,No,0.00,0.00
id#36,124.8896,627.07,407.59,120.9703,607.39,3616.17,-0.832035,-83.20,1.043126,No,0.00,0.00
id#37,124.8896,217.40,141.31,120.9703,210.58,4386.02,-0.951990,-95.20,1.043126,No,0.00,0.00
id#38,124.8896,414.06,269.14,120.9703,401.06,3588.93,-0.888250,-88.83,1.043126,No,0.00,0.00
id#39,124.8896,383.87,249.51,120.9703,371.82,4157.00,-0.910556,-91.06,1.043126,No,0.00,0.00
id#40,124.8896,498.46,324.00,120.9703,482.82,4572.86,-0.894416,-89.44,1.043126,No,0.00,0.00
id#41,124.8896,407.55,264.91,120.9703,394.76,2311.56,-0.829223,-82.92,1.043126,No,0.00,0.00
id#42,124.8896,274.62,178.50,120.9703,266.00,5002.98,-0.946832,-94.68,1.043126,No,0.00,0.00
id#43,124.8896,477.76,310.54,120.9703,462.77,2595.88,-0.821731,-82.17,1.043126,No,0.00,0.00
id#44,124.8896,502.19,326.42,120.9703,486.43,4431.07,-0.890224,-89.02,1.043126,No,0.00,0.00
id#45,124.8896,228.83,148.74,120.9703,221.65,5010.11,-0.955760,-95.58,1.043126,No,0.00,0.00
id#46,124.8896,338.66,220.13,120.9703,328.03,3065.40,-0.892990,-89.30,1.043126,No,0.00,0.00
id#47,124.8896,358.19,232.82,120.9703,346.95,5448.61,-0.936323,-93.63,1.043126,No,0.00,0.00
id#48,124.8896,627.82,408.08,120.9703,608.12,3570.86,-0.829700,-82.97,1.043126,No,0.00,0.00
id#49,124.8896,226.83,147.44,120.9703,219.71,3816.69,-0.942434,-94.24,1.043126,No,0.00,0.00
id#50,124.8896,265.42,172.52,120.9703,257.09,5529.71,-0.953507,-95.35,1.043126,No,0.00,0.00
id#51,124.8896,303.16,197.06,120.9703,293.65,4920.53,-0.940321,-94.03,1.043126,No,0.00,0.00
id#52,124.8896,398.39,258.95,120.9703,385.89,3739.34,-0.896804,-89.68,1.043126,No,0.00,0.00
