position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1663.8444,4832.71,3141.26,1530.0386,4444.06,5591.08,-0.205151,-20.52,0.990317,Yes,1570.63,1727.69
id#1,1663.8444,7084.81,4605.12,1530.0386,6922.67,6924.62,-0.000282,-0.03,1.052277,No,0.00,0.00
id#2,1663.8444,5501.01,3575.66,1530.0386,5114.81,6590.14,-0.223869,-22.39,1.001318,No,0.00,0.00
id#3,1663.8444,4026.95,2617.52,1530.0386,4020.10,4130.14,-0.026642,-2.66,1.075093,No,0.00,0.00
id#4,1663.8444,6255.49,4066.07,1530.0386,5752.43,7610.26,-0.244122,-24.41,0.990317,Yes,2033.03,2236.34
id#5,1663.8444,5211.35,3387.38,1530.0386,4979.02,5052.87,-0.014616,-1.46,1.028912,No,0.00,0.00
id#6,1663.8444,3697.49,2403.37,1530.0386,3400.14,4933.63,-0.310825,-31.08,0.990317,Yes,1201.68,1321.85
id#7,1663.8444,4729.93,3074.46,1530.0386,4486.24,4621.32,-0.029231,-2.92,1.021439,No,0.00,0.00
id#8,1663.8444,3060.56,1989.36,1530.0386,2814.43,5728.76,-0.508718,-50.87,0.990317,Yes,994.68,1094.15
id#9,1663.8444,3896.28,2532.58,1530.0386,3840.42,3910.90,-0.018022,-1.80,1.061482,No,0.00,0.00
id#10,1663.8444,5114.10,3324.16,1530.0386,4810.54,5312.05,-0.094411,-9.44,1.013000,No,0.00,0.00
id#11,1663.8444,4891.75,3179.64,1530.0386,4678.59,4868.30,-0.038969,-3.90,1.029994,No,0.00,0.00
id#12,1663.8444,3724.92,2421.20,1530.0386,3425.36,6312.28,-0.457349,-45.73,0.990317,Yes,1210.60,1331.66
id#13,1663.8444,7020.11,4563.07,1530.0386,6625.29,6817.90,-0.028252,-2.83,1.016355,No,0.00,0.00
id#14,1663.8444,3788.92,2462.80,1530.0386,3484.22,5000.13,-0.303174,-30.32,0.990317,Yes,1231.40,1354.54
id#15,1663.8444,4039.58,2625.73,1530.0386,3963.34,4004.88,-0.010371,-1.04,1.056600,No,0.00,0.00
id#16,1663.8444,4170.10,2710.56,1530.0386,3836.73,4471.22,-0.141905,-14.19,0.990833,Yes,1355.28,1490.81
id#17,1663.8444,6484.46,4214.90,1530.0386,6069.15,6885.19,-0.118521,-11.85,1.007949,No,0.00,0.00
id#18,1663.8444,5067.18,3293.67,1530.0386,4813.02,4985.92,-0.034679,-3.47,1.022907,No,0.00,0.00
id#19,1663.8444,6104.00,3967.60,1530.0386,6104.00,6682.98,-0.086635,-8.66,1.076923,No,0.00,0.00
id#20,1663.8444,3634.83,2362.64,1530.0386,3342.52,5838.48,-0.427501,-42.75,0.990317,Yes,1181.32,1299.45
id#21,1663.8444,4358.74,2833.18,1530.0386,4255.75,4267.18,-0.002677,-0.27,1.051479,No,0.00,0.00
id#22,1663.8444,3705.22,2408.39,1530.0386,3407.25,5636.24,-0.395475,-39.55,0.990317,Yes,1204.20,1324.62
id#23,1663.8444,3789.22,2462.99,1530.0386,3757.64,3906.45,-0.038094,-3.81,1.067949,No,0.00,0.00
id#24,1663.8444,5359.24,3483.50,1530.0386,5174.78,5208.57,-0.006488,-0.65,1.039857,No,0.00,0.00
id#25,1663.8444,3634.00,2362.10,1530.0386,3341.75,6913.36,-0.516624,-51.66,0.990317,Yes,1181.05,1299.15
id#26,1663.8444,4531.99,2945.79,1530.0386,4243.17,5058.45,-0.161171,-16.12,1.008293,No,0.00,0.00
id#27,1663.8444,5769.24,3750.01,1530.0386,5308.41,7334.84,-0.276275,-27.63,0.990901,Yes,1875.00,2062.50
id#28,1663.8444,6728.76,4373.70,1530.0386,6432.66,6508.54,-0.011659,-1.17,1.029532,No,0.00,0.00
id#29,1663.8444,4039.33,2625.56,1530.0386,4039.33,4308.71,-0.062520,-6.25,1.076923,No,0.00,0.00
id#30,1663.8444,5750.54,3737.85,1530.0386,5288.08,7096.86,-0.254871,-25.49,0.990317,Yes,1868.92,2055.82
id#31,1663.8444,6882.89,4473.88,1530.0386,6479.14,6748.28,-0.039882,-3.99,1.013752,No,0.00,0.00
id#32,1663.8444,5157.99,3352.70,1530.0386,5095.60,5179.93,-0.016280,-1.63,1.063896,No,0.00,0.00
id#33,1663.8444,4067.07,2643.59,1530.0386,3976.72,3996.72,-0.005005,-0.50,1.053000,No,0.00,0.00
id#34,1663.8444,3084.40,2004.86,1530.0386,2836.35,6047.96,-0.531023,-53.10,0.990317,Yes,1002.43,1102.67
id#35,1663.8444,4636.88,3013.97,1530.0386,4393.55,4685.78,-0.062366,-6.24,1.020408,No,0.00,0.00
id#36,1663.8444,5866.91,3813.49,1530.0386,5732.26,5755.09,-0.003967,-0.40,1.052206,No,0.00,0.00
id#37,1663.8444,2896.28,1882.58,1530.0386,2663.37,5175.66,-0.485406,-48.54,0.990317,Yes,941.29,1035.42
id#38,1663.8444,5144.56,3343.96,1530.0386,4869.01,5151.25,-0.054790,-5.48,1.019242,No,0.00,0.00
id#39,1663.8444,5114.08,3324.15,1530.0386,4702.80,6051.04,-0.222811,-22.28,0.990317,Yes,1662.08,1828.28
id#40,1663.8444,6203.34,4032.17,1530.0386,5860.76,6340.52,-0.075665,-7.57,1.017451,No,0.00,0.00
id#41,1663.8444,3616.99,2351.04,1530.0386,3526.40,3530.36,-0.001124,-0.11,1.049951,No,0.00,0.00
id#42,1663.8444,3658.62,2378.10,1530.0386,3364.39,6307.44,-0.466599,-46.66,0.990317,Yes,1189.05,1307.96
id#43,1663.8444,4152.94,2699.41,1530.0386,4064.27,4089.45,-0.006158,-0.62,1.053929,No,0.00,0.00
id#44,1663.8444,5989.18,3892.96,1530.0386,5690.01,6072.07,-0.062920,-6.29,1.023130,No,0.00,0.00
id#45,1663.8444,3048.58,1981.58,1530.0386,2803.42,5921.18,-0.526544,-52.65,0.990317,Yes,990.79,1089.87
id#46,1663.8444,4175.38,2713.99,1530.0386,3950.99,4250.61,-0.070489,-7.05,1.019050,No,0.00,0.00
id#47,1663.8444,4770.81,3101.03,1530.0386,4388.25,6531.15,-0.328105,-32.81,0.990567,Yes,1550.51,1705.56
id#48,1663.8444,5778.58,3756.08,1530.0386,5648.81,5674.93,-0.004604,-0.46,1.052738,No,0.00,0.00
id#49,1663.8444,3021.97,1964.28,1530.0386,2778.94,4993.48,-0.443485,-44.35,0.990317,Yes,982.14,1080.35
id#50,1663.8444,3536.08,2298.46,1530.0386,3251.71,6749.92,-0.518259,-51.83,0.990317,Yes,1149.23,1264.15
id#51,1663.8444,4038.92,2625.30,1530.0386,3714.11,5831.70,-0.363117,-36.31,0.990317,Yes,1312.65,1443.91
id#52,1663.8444,5306.43,3449.18,1530.0386,4880.71,5566.46,-0.123194,-12.32,0.990523,Yes,1724.59,1897.05
id#53,1663.8444,5478.11,3560.77,1530.0386,5077.63,6166.75,-0.176612,-17.66,0.998193,Yes,1780.39,1958.43
id#54,1663.8444,4384.89,2850.18,1530.0386,4032.26,7004.19,-0.424307,-42.43,0.990317,Yes,1425.09,1567.60
id#55,1663.8444,5659.91,3678.94,1530.0386,5659.91,5939.75,-0.047113,-4.71,1.076923,No,0.00,0.00
id#56,1663.8444,3001.21,1950.78,1530.0386,2759.85,4781.32,-0.422785,-42.28,0.990317,Yes,975.39,1072.93
id#57,1663.8444,5514.60,3584.49,1530.0386,5171.56,5772.88,-0.104164,-10.42,1.009932,No,0.00,0.00
id#58,1663.8444,4927.65,3202.97,1530.0386,4531.37,6068.18,-0.253258,-25.33,0.990317,Yes,1601.48,1761.63
id#59,1663.8444,4190.02,2723.52,1530.0386,3853.34,4841.38,-0.204082,-20.41,0.990388,Yes,1361.76,1497.93
id#60,1663.8444,5194.44,3376.39,1530.0386,5035.98,5036.00,-0.000005,-0.00,1.044069,No,0.00,0.00
id#61,1663.8444,3159.28,2053.53,1530.0386,2905.21,5862.46,-0.504438,-50.44,0.990317,Yes,1026.77,1129.44
id#62,1663.8444,4327.74,2813.03,1530.0386,3979.70,5475.66,-0.273202,-27.32,0.990317,Yes,1406.51,1547.17
id#63,1663.8444,4325.33,2811.47,1530.0386,4196.06,4196.08,-0.000007,-0.00,1.044736,No,0.00,0.00
id#64,1663.8444,5993.15,3895.55,1530.0386,5700.84,6012.67,-0.051862,-5.19,1.024397,No,0.00,0.00
id#65,1663.8444,3852.77,2504.30,1530.0386,3852.77,4232.36,-0.089687,-8.97,1.076923,No,0.00,0.00
id#66,1663.8444,4186.15,2721.00,1530.0386,4077.24,4082.14,-0.001201,-0.12,1.048903,No,0.00,0.00
id#67,1663.8444,5002.13,3251.39,1530.0386,4599.86,5573.68,-0.174716,-17.47,0.990317,Yes,1625.69,1788.26
id#68,1663.8444,4213.91,2739.04,1530.0386,3875.03,7610.88,-0.490857,-49.09,0.990317,Yes,1369.52,1506.47
id#69,1663.8444,6333.10,4116.52,1530.0386,6120.54,6127.16,-0.001081,-0.11,1.040777,No,0.00,0.00
id#70,1663.8444,5517.07,3586.10,1530.0386,5212.73,5819.68,-0.104292,-10.43,1.017516,No,0.00,0.00
id#71,1663.8444,5697.96,3703.67,1530.0386,5596.68,5621.25,-0.004371,-0.44,1.057783,No,0.00,0.00
id#72,1663.8444,5140.74,3341.48,1530.0386,5051.20,5110.43,-0.011589,-1.16,1.058167,No,0.00,0.00
id#73,1663.8444,2820.82,1833.53,1530.0386,2593.97,5660.41,-0.541734,-54.17,0.990317,Yes,916.77,1008.44
id#74,1663.8444,4652.96,3024.43,1530.0386,4395.58,4710.47,-0.066850,-6.68,1.017352,No,0.00,0.00
id#75,1663.8444,4796.76,3117.89,1530.0386,4794.34,5118.35,-0.063305,-6.33,1.076380,No,0.00,0.00
id#76,1663.8444,6600.59,4290.38,1530.0386,6532.93,6567.68,-0.005291,-0.53,1.065885,No,0.00,0.00
id#77,1663.8444,2467.02,1603.56,1530.0386,2268.62,5218.52,-0.565275,-56.53,0.990317,Yes,801.78,881.96
id#78,1663.8444,5098.12,3313.78,1530.0386,4688.13,6248.74,-0.249747,-24.97,0.990317,Yes,1656.89,1822.58
id#79,1663.8444,5668.28,3684.38,1530.0386,5212.44,7297.47,-0.285720,-28.57,0.990317,Yes,1842.19,2026.41
id#80,1663.8444,4355.32,2830.96,1530.0386,4258.72,4279.39,-0.004832,-0.48,1.053035,No,0.00,0.00
id#81,1663.8444,5074.84,3298.65,1530.0386,4666.73,6916.88,-0.325313,-32.53,0.990317,Yes,1649.32,1814.26
id#82,1663.8444,3059.79,1988.86,1530.0386,2813.72,5329.34,-0.472032,-47.20,0.990317,Yes,994.43,1093.87
id#83,1663.8444,4166.16,2708.01,1530.0386,4010.99,4033.66,-0.005621,-0.56,1.036811,No,0.00,0.00
id#84,1663.8444,5343.84,3473.49,1530.0386,4914.27,7187.24,-0.316251,-31.63,0.990354,Yes,1736.75,1910.42
id#85,1663.8444,4798.05,3118.73,1530.0386,4607.58,4627.53,-0.004312,-0.43,1.034172,No,0.00,0.00
id#86,1663.8444,2918.31,1896.90,1530.0386,2683.62,4720.80,-0.431533,-43.15,0.990317,Yes,948.45,1043.30
id#87,1663.8444,4541.29,2951.84,1530.0386,4176.08,6677.30,-0.374585,-37.46,0.990317,Yes,1475.92,1623.51
id#88,1663.8444,4493.76,2920.95,1530.0386,4286.49,4537.11,-0.055238,-5.52,1.027250,No,0.00,0.00
id#89,1663.8444,5754.47,3740.41,1530.0386,5296.81,6347.31,-0.165503,-16.55,0.991273,Yes,1870.20,2057.22
id#90,1663.8444,3069.18,1994.97,1530.0386,2822.36,4938.88,-0.428542,-42.85,0.990317,Yes,997.48,1097.23
id#91,1663.8444,4719.91,3067.94,1530.0386,4340.34,7549.54,-0.425085,-42.51,0.990317,Yes,1533.97,1687.37
id#92,1663.8444,4348.49,2826.52,1530.0386,3998.79,8238.92,-0.514646,-51.46,0.990317,Yes,1413.26,1554.59
id#93,1663.8444,5159.89,3353.93,1530.0386,5135.07,5246.00,-0.021147,-2.11,1.071741,No,0.00,0.00
id#94,1663.8444,3808.80,2475.72,1530.0386,3502.50,6986.79,-0.498697,-49.87,0.990317,Yes,1237.86,1361.65
id#95,1663.8444,5093.51,3310.78,1530.0386,4743.55,4968.87,-0.045346,-4.53,1.002931,No,0.00,0.00
id#96,1663.8444,4210.35,2736.73,1530.0386,3917.00,4441.44,-0.118080,-11.81,1.001888,No,0.00,0.00
id#97,1663.8444,6070.63,3945.91,1530.0386,6070.63,6527.27,-0.069957,-7.00,1.076923,No,0.00,0.00
id#98,1663.8444,6427.54,4177.90,1530.0386,6352.33,6442.01,-0.013921,-1.39,1.064321,No,0.00,0.00
id#99,1663.8444,3919.74,2547.83,1530.0386,3604.51,6362.79,-0.433501,-43.35,0.990317,Yes,1273.92,1401.31
id#100,1663.8444,4161.10,2704.71,1530.0386,4116.90,4251.91,-0.031752,-3.18,1.065485,No,0.00,0.00
id#101,1663.8444,3683.09,2394.01,1530.0386,3386.90,4884.83,-0.306650,-30.67,0.990317,Yes,1197.00,1316.70
id#102,1663.8444,4451.44,2893.44,1530.0386,4093.46,6618.52,-0.381515,-38.15,0.990317,Yes,1446.72,1591.39
id#103,1663.8444,5007.92,3255.15,1530.0386,4882.82,4890.89,-0.001649,-0.16,1.050020,No,0.00,0.00
id#104,1663.8444,4913.38,3193.70,1530.0386,4542.22,5470.00,-0.169613,-16.96,0.995571,Yes,1596.85,1756.53
id#105,1663.8444,4708.56,3060.56,1530.0386,4331.00,5462.63,-0.207159,-20.72,0.990570,Yes,1530.28,1683.31
id#106,1663.8444,5524.75,3591.09,1530.0386,5454.21,5561.59,-0.019308,-1.93,1.063174,No,0.00,0.00
id#107,1663.8444,3879.60,2521.74,1530.0386,3567.60,5554.39,-0.357697,-35.77,0.990317,Yes,1260.87,1386.96
id#108,1663.8444,4406.59,2864.29,1530.0386,4105.19,4742.50,-0.134384,-13.44,1.003263,No,0.00,0.00
id#109,1663.8444,4889.09,3177.91,1530.0386,4497.95,5853.50,-0.231580,-23.16,0.990766,Yes,1588.95,1747.85
id#110,1663.8444,4017.02,2611.06,1530.0386,3693.97,5983.89,-0.382680,-38.27,0.990317,Yes,1305.53,1436.08
id#111,1663.8444,3818.69,2482.15,1530.0386,3818.26,4036.85,-0.054149,-5.41,1.076801,No,0.00,0.00
id#112,1663.8444,4328.67,2813.63,1530.0386,3980.56,5324.38,-0.252390,-25.24,0.990317,Yes,1406.82,1547.50
id#113,1663.8444,4581.77,2978.15,1530.0386,4405.18,4462.94,-0.012943,-1.29,1.035417,No,0.00,0.00
id#114,1663.8444,2736.30,1778.60,1530.0386,2516.25,5700.42,-0.558585,-55.86,0.990317,Yes,889.30,978.23
id#115,1663.8444,3051.85,1983.70,1530.0386,2806.42,6119.02,-0.541362,-54.14,0.990317,Yes,991.85,1091.03
id#116,1663.8444,5136.37,3338.64,1530.0386,4844.39,4996.28,-0.030401,-3.04,1.015705,No,0.00,0.00
id#117,1663.8444,3991.59,2594.54,1530.0386,3991.59,4323.12,-0.076687,-7.67,1.076923,No,0.00,0.00
id#118,1663.8444,4735.76,3078.25,1530.0386,4684.19,4813.55,-0.026875,-2.69,1.065195,No,0.00,0.00
id#119,1663.8444,4073.37,2647.69,1530.0386,3745.79,4857.13,-0.228806,-22.88,0.990317,Yes,1323.84,1456.23
id#120,1663.8444,2414.19,1569.23,1530.0386,2220.04,5278.31,-0.579402,-57.94,0.990317,Yes,784.61,863.07
id#121,1663.8444,5473.67,3557.89,1530.0386,5236.13,5312.19,-0.014318,-1.43,1.030188,No,0.00,0.00
id#122,1663.8444,4536.66,2948.83,1530.0386,4536.66,4966.70,-0.086583,-8.66,1.076923,No,0.00,0.00
id#123,1663.8444,5870.87,3816.07,1530.0386,5634.74,5708.90,-0.012989,-1.30,1.033609,No,0.00,0.00
id#124,1663.8444,4581.44,2977.93,1530.0386,4213.00,6978.54,-0.396293,-39.63,0.990317,Yes,1488.97,1637.86
id#125,1663.8444,4936.21,3208.53,1530.0386,4761.77,4790.09,-0.005913,-0.59,1.038866,No,0.00,0.00
id#126,1663.8444,4033.51,2621.78,1530.0386,3709.13,6402.84,-0.420705,-42.07,0.990317,Yes,1310.89,1441.98
id#127,1663.8444,3234.42,2102.37,1530.0386,2974.31,4750.65,-0.373915,-37.39,0.990317,Yes,1051.19,1156.31
id#128,1663.8444,4113.59,2673.84,1530.0386,3782.78,7415.58,-0.489888,-48.99,0.990317,Yes,1336.92,1470.61
id#129,1663.8444,3973.16,2582.55,1530.0386,3653.64,6888.86,-0.469631,-46.96,0.990317,Yes,1291.28,1420.40
id#130,1663.8444,2645.02,1719.27,1530.0386,2432.31,5071.95,-0.520439,-52.04,0.990317,Yes,859.63,945.60
id#131,1663.8444,3897.01,2533.06,1530.0386,3583.62,5597.71,-0.359807,-35.98,0.990317,Yes,1266.53,1393.18
id#132,1663.8444,6527.62,4242.95,1530.0386,6217.57,6441.95,-0.034831,-3.48,1.025772,No,0.00,0.00
