position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,211.6890,614.86,399.66,210.4318,611.21,3867.27,-0.841954,-84.20,1.070527,No,0.00,0.00
id#1,211.6890,1004.14,652.69,210.4318,998.18,4120.36,-0.757745,-75.77,1.070527,No,0.00,0.00
id#2,211.6890,711.01,462.16,210.4318,706.79,5366.68,-0.868301,-86.83,1.070527,No,0.00,0.00
id#3,211.6890,652.68,424.24,210.4318,648.80,2387.97,-0.728303,-72.83,1.070527,No,0.00,0.00
id#4,211.6890,795.88,517.32,210.4318,791.15,5482.09,-0.855684,-85.57,1.070527,No,0.00,0.00
id#5,211.6890,730.83,475.04,210.4318,726.49,3369.79,-0.784412,-78.44,1.070527,No,0.00,0.00
id#6,211.6890,470.43,305.78,210.4318,467.63,3728.47,-0.874578,-87.46,1.070527,No,0.00,0.00
id#7,211.6890,640.68,416.44,210.4318,636.87,3112.43,-0.795377,-79.54,1.070527,No,0.00,0.00
id#8,211.6890,389.39,253.10,210.4318,387.08,5003.34,-0.922636,-92.26,1.070527,No,0.00,0.00
id#9,211.6890,696.80,452.92,210.4318,692.66,2401.23,-0.711541,-71.15,1.070527,No,0.00,0.00
id#10,211.6890,682.40,443.56,210.4318,678.35,3951.52,-0.828332,-82.83,1.070527,No,0.00,0.00
id#11,211.6890,743.93,483.55,210.4318,739.51,3614.81,-0.795422,-79.54,1.070527,No,0.00,0.00
id#12,211.6890,473.92,308.05,210.4318,471.10,5417.91,-0.913047,-91.30,1.070527,No,0.00,0.00
id#13,211.6890,925.97,601.88,210.4318,920.47,4407.13,-0.791140,-79.11,1.070527,No,0.00,0.00
id#14,211.6890,482.06,313.34,210.4318,479.20,3685.28,-0.869970,-87.00,1.070527,No,0.00,0.00
id#15,211.6890,730.16,474.60,210.4318,725.82,2531.46,-0.713281,-71.33,1.070527,No,0.00,0.00
id#16,211.6890,530.83,345.04,210.4318,527.68,3192.82,-0.834729,-83.47,1.070527,No,0.00,0.00
id#17,211.6890,850.17,552.61,210.4318,845.13,5171.23,-0.836572,-83.66,1.070527,No,0.00,0.00
id#18,211.6890,698.63,454.11,210.4318,694.48,3463.30,-0.799475,-79.95,1.070527,No,0.00,0.00
id#19,211.6890,1109.24,721.01,210.4318,1102.66,3662.52,-0.698935,-69.89,1.070527,No,0.00,0.00
id#20,211.6890,462.46,300.60,210.4318,459.71,4763.45,-0.903492,-90.35,1.070527,No,0.00,0.00
id#21,211.6890,837.00,544.05,210.4318,832.03,2852.94,-0.708360,-70.84,1.070527,No,0.00,0.00
id#22,211.6890,471.41,306.42,210.4318,468.61,4564.06,-0.897326,-89.73,1.070527,No,0.00,0.00
id#23,211.6890,769.63,500.26,210.4318,765.05,2374.10,-0.677750,-67.78,1.070527,No,0.00,0.00
id#24,211.6890,899.87,584.91,210.4318,894.52,3688.82,-0.757505,-75.75,1.070527,No,0.00,0.00
id#25,211.6890,462.35,300.53,210.4318,459.60,6081.29,-0.924423,-92.44,1.070527,No,0.00,0.00
id#26,211.6890,597.53,388.40,210.4318,593.98,3998.40,-0.851445,-85.14,1.070527,No,0.00,0.00
