position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,306.2495,889.51,578.18,303.5421,881.65,3988.90,-0.778974,-77.90,1.067403,No,0.00,0.00
id#1,306.2495,1452.68,944.24,303.5421,1439.84,4318.22,-0.666566,-66.66,1.067403,No,0.00,0.00
id#2,306.2495,1028.62,668.60,303.5421,1019.52,5453.00,-0.813035,-81.30,1.067403,No,0.00,0.00
id#3,306.2495,944.23,613.75,303.5421,935.88,2510.89,-0.627271,-62.73,1.067403,No,0.00,0.00
id#4,306.2495,1151.39,748.41,303.5421,1141.22,5632.26,-0.797379,-79.74,1.067403,No,0.00,0.00
id#5,306.2495,1057.28,687.23,303.5421,1047.93,3488.55,-0.699607,-69.96,1.067403,No,0.00,0.00
id#6,306.2495,680.56,442.37,303.5421,674.55,3813.51,-0.823116,-82.31,1.067403,No,0.00,0.00
id#7,306.2495,926.87,602.46,303.5421,918.67,3218.89,-0.714600,-71.46,1.067403,No,0.00,0.00
id#8,306.2495,563.33,366.17,303.5421,558.35,5054.53,-0.889534,-88.95,1.067403,No,0.00,0.00
id#9,306.2495,1008.05,655.23,303.5421,999.14,2507.75,-0.601580,-60.16,1.067403,No,0.00,0.00
id#10,306.2495,987.23,641.70,303.5421,978.50,4047.52,-0.758247,-75.82,1.067403,No,0.00,0.00
id#11,306.2495,1076.24,699.55,303.5421,1066.72,3703.25,-0.711950,-71.20,1.067403,No,0.00,0.00
id#12,306.2495,685.61,445.65,303.5421,679.55,5481.01,-0.876017,-87.60,1.067403,No,0.00,0.00
id#13,306.2495,1339.60,870.74,303.5421,1327.76,4577.23,-0.709922,-70.99,1.067403,No,0.00,0.00
id#14,306.2495,697.39,453.31,303.5421,691.23,3778.05,-0.817041,-81.70,1.067403,No,0.00,0.00
id#15,306.2495,1056.31,686.60,303.5421,1046.97,2635.42,-0.602730,-60.27,1.067403,No,0.00,0.00
id#16,306.2495,767.95,499.17,303.5421,761.16,3283.02,-0.768151,-76.82,1.067403,No,0.00,0.00
id#17,306.2495,1229.94,799.46,303.5421,1219.07,5292.16,-0.769646,-76.96,1.067403,No,0.00,0.00
id#18,306.2495,1010.70,656.96,303.5421,1001.77,3570.74,-0.719451,-71.95,1.067403,No,0.00,0.00
id#19,306.2495,1604.74,1043.08,303.5421,1590.55,3875.64,-0.589603,-58.96,1.067403,No,0.00,0.00
id#20,306.2495,669.03,434.87,303.5421,663.12,4839.31,-0.862972,-86.30,1.067403,No,0.00,0.00
id#21,306.2495,1210.89,787.08,303.5421,1200.18,2952.73,-0.593534,-59.35,1.067403,No,0.00,0.00
id#22,306.2495,681.99,443.29,303.5421,675.96,4639.71,-0.854310,-85.43,1.067403,No,0.00,0.00
id#23,306.2495,1113.41,723.72,303.5421,1103.57,2482.22,-0.555411,-55.54,1.067403,No,0.00,0.00
id#24,306.2495,1301.83,846.19,303.5421,1290.32,3796.05,-0.660088,-66.01,1.067403,No,0.00,0.00
id#25,306.2495,668.88,434.77,303.5421,662.97,6140.00,-0.892025,-89.20,1.067403,No,0.00,0.00
id#26,306.2495,864.44,561.89,303.5421,856.80,4073.20,-0.789649,-78.96,1.067403,No,0.00,0.00
id#27,306.2495,1062.52,690.64,303.5421,1053.13,6086.73,-0.826980,-82.70,1.067403,No,0.00,0.00
