position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,295.8400,859.28,558.53,292.2107,848.74,3974.10,-0.786432,-78.64,1.063712,No,0.00,0.00
id#1,295.8400,1403.31,912.15,292.2107,1386.09,4294.14,-0.677214,-67.72,1.063712,No,0.00,0.00
id#2,295.8400,993.65,645.87,292.2107,981.46,5442.50,-0.819667,-81.97,1.063712,No,0.00,0.00
id#3,295.8400,912.14,592.89,292.2107,900.95,2495.93,-0.639035,-63.90,1.063712,No,0.00,0.00
id#4,295.8400,1112.26,722.97,292.2107,1098.61,5613.98,-0.804308,-80.43,1.063712,No,0.00,0.00
id#5,295.8400,1021.34,663.87,292.2107,1008.81,3474.09,-0.709618,-70.96,1.063712,No,0.00,0.00
id#6,295.8400,657.43,427.33,292.2107,649.37,3803.16,-0.829256,-82.93,1.063712,No,0.00,0.00
id#7,295.8400,895.36,581.99,292.2107,884.38,3205.94,-0.724144,-72.41,1.063712,No,0.00,0.00
id#8,295.8400,544.18,353.72,292.2107,537.51,5048.30,-0.893527,-89.35,1.063712,No,0.00,0.00
id#9,295.8400,973.79,632.96,292.2107,961.84,2494.79,-0.614460,-61.45,1.063712,No,0.00,0.00
id#10,295.8400,953.67,619.89,292.2107,941.97,4035.84,-0.766598,-76.66,1.063712,No,0.00,0.00
id#11,295.8400,1039.65,675.78,292.2107,1026.90,3692.49,-0.721895,-72.19,1.063712,No,0.00,0.00
id#12,295.8400,662.31,430.50,292.2107,654.18,5473.33,-0.880478,-88.05,1.063712,No,0.00,0.00
id#13,295.8400,1294.07,841.14,292.2107,1278.19,4556.53,-0.719482,-71.95,1.063712,No,0.00,0.00
id#14,295.8400,673.69,437.90,292.2107,665.42,3766.76,-0.823343,-82.33,1.063712,No,0.00,0.00
id#15,295.8400,1020.41,663.27,292.2107,1007.89,2622.77,-0.615716,-61.57,1.063712,No,0.00,0.00
id#16,295.8400,741.85,482.20,292.2107,732.75,3272.04,-0.776057,-77.61,1.063712,No,0.00,0.00
id#17,295.8400,1188.14,772.29,292.2107,1173.56,5277.45,-0.777627,-77.76,1.063712,No,0.00,0.00
id#18,295.8400,976.35,634.63,292.2107,964.37,3557.66,-0.728931,-72.89,1.063712,No,0.00,0.00
id#19,295.8400,1550.19,1007.63,292.2107,1531.18,3849.71,-0.602261,-60.23,1.063712,No,0.00,0.00
id#20,295.8400,646.29,420.09,292.2107,638.36,4830.07,-0.867836,-86.78,1.063712,No,0.00,0.00
id#21,295.8400,1169.73,760.33,292.2107,1155.38,2940.59,-0.607091,-60.71,1.063712,No,0.00,0.00
id#22,295.8400,658.81,428.22,292.2107,650.72,4630.51,-0.859470,-85.95,1.063712,No,0.00,0.00
id#23,295.8400,1075.57,699.12,292.2107,1062.37,2469.07,-0.569727,-56.97,1.063712,No,0.00,0.00
id#24,295.8400,1257.58,817.43,292.2107,1242.15,3783.00,-0.671649,-67.16,1.063712,No,0.00,0.00
id#25,295.8400,646.14,419.99,292.2107,638.22,6132.86,-0.895935,-89.59,1.063712,No,0.00,0.00
id#26,295.8400,835.06,542.79,292.2107,824.82,4064.10,-0.797048,-79.70,1.063712,No,0.00,0.00
id#27,295.8400,1026.41,667.16,292.2107,1013.81,6075.20,-0.833123,-83.31,1.063712,No,0.00,0.00
id#28,295.8400,1311.39,852.40,292.2107,1295.30,4409.88,-0.706272,-70.63,1.063712,No,0.00,0.00
id#29,295.8400,995.61,647.15,292.2107,983.39,2539.00,-0.612684,-61.27,1.063712,No,0.00,0.00
id#30,295.8400,1022.47,664.61,292.2107,1009.93,5225.05,-0.806714,-80.67,1.063712,No,0.00,0.00
id#31,295.8400,1265.78,822.76,292.2107,1250.25,4621.06,-0.729445,-72.94,1.063712,No,0.00,0.00
id#32,295.8400,1193.90,776.03,292.2107,1179.25,3233.36,-0.635286,-63.53,1.063712,No,0.00,0.00
id#33,295.8400,1015.04,659.77,292.2107,1002.58,2666.06,-0.623945,-62.39,1.063712,No,0.00,0.00
id#34,295.8400,548.42,356.47,292.2107,541.69,5048.09,-0.892693,-89.27,1.063712,No,0.00,0.00
id#35,295.8400,896.50,582.72,292.2107,885.50,3513.54,-0.747975,-74.80,1.063712,No,0.00,0.00
id#36,295.8400,1485.41,965.52,292.2107,1467.19,3876.10,-0.621479,-62.15,1.063712,No,0.00,0.00
id#37,295.8400,514.97,334.73,292.2107,508.66,4481.99,-0.886511,-88.65,1.063712,No,0.00,0.00
id#38,295.8400,980.82,637.54,292.2107,968.79,3778.80,-0.743624,-74.36,1.063712,No,0.00,0.00
id#39,295.8400,909.31,591.05,292.2107,898.15,4387.18,-0.795278,-79.53,1.063712,No,0.00,0.00
id#40,295.8400,1180.77,767.50,292.2107,1166.28,4787.68,-0.756399,-75.64,1.063712,No,0.00,0.00
id#41,295.8400,965.41,627.52,292.2107,953.57,2459.67,-0.612320,-61.23,1.063712,No,0.00,0.00
id#42,295.8400,650.52,422.84,292.2107,642.54,5161.51,-0.875513,-87.55,1.063712,No,0.00,0.00
id#43,295.8400,1131.72,735.62,292.2107,1117.84,2777.39,-0.597523,-59.75,1.063712,No,0.00,0.00
id#44,295.8400,1189.58,773.23,292.2107,1174.99,4630.50,-0.746250,-74.63,1.063712,No,0.00,0.00
id#45,295.8400,542.05,352.33,292.2107,535.40,5120.83,-0.895446,-89.54,1.063712,No,0.00,0.00
id#46,295.8400,802.22,521.44,292.2107,792.38,3209.44,-0.753111,-75.31,1.063712,No,0.00,0.00
id#47,295.8400,848.49,551.52,292.2107,838.08,5580.17,-0.849811,-84.98,1.063712,No,0.00,0.00
id#48,295.8400,1487.19,966.68,292.2107,1468.95,3826.56,-0.616118,-61.61,1.063712,No,0.00,0.00
id#49,295.8400,537.32,349.26,292.2107,530.73,3959.70,-0.865967,-86.60,1.063712,No,0.00,0.00
id#50,295.8400,628.73,408.68,292.2107,621.02,5678.00,-0.890627,-89.06,1.063712,No,0.00,0.00
id#51,295.8400,718.14,466.79,292.2107,709.33,5031.26,-0.859015,-85.90,1.063712,No,0.00,0.00
