position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,248.7450,722.49,469.62,264.9001,769.41,3938.42,-0.804639,-80.46,1.146865,No,0.00,0.00
id#1,248.7450,1179.91,766.94,264.9001,1256.54,4236.11,-0.703373,-70.34,1.146865,No,0.00,0.00
id#2,248.7450,835.47,543.06,264.9001,889.73,5417.18,-0.835757,-83.58,1.146865,No,0.00,0.00
id#3,248.7450,766.93,498.51,264.9001,816.74,2459.88,-0.667975,-66.80,1.146865,No,0.00,0.00
id#4,248.7450,935.20,607.88,264.9001,995.93,5569.94,-0.821195,-82.12,1.146865,No,0.00,0.00
id#5,248.7450,858.76,558.19,264.9001,914.53,3439.26,-0.734091,-73.41,1.146865,No,0.00,0.00
id#6,248.7450,552.77,359.30,264.9001,588.68,3778.22,-0.844192,-84.42,1.146865,No,0.00,0.00
id#7,248.7450,752.83,489.34,264.9001,801.72,3174.71,-0.747466,-74.75,1.146865,No,0.00,0.00
id#8,248.7450,457.55,297.41,264.9001,487.27,5033.28,-0.903190,-90.32,1.146865,No,0.00,0.00
id#9,248.7450,818.77,532.20,264.9001,871.94,2463.54,-0.646061,-64.61,1.146865,No,0.00,0.00
id#10,248.7450,801.86,521.21,264.9001,853.93,4007.68,-0.786926,-78.69,1.146865,No,0.00,0.00
id#11,248.7450,874.15,568.20,264.9001,930.92,3666.55,-0.746103,-74.61,1.146865,No,0.00,0.00
id#12,248.7450,556.88,361.97,264.9001,593.04,5454.82,-0.891281,-89.13,1.146865,No,0.00,0.00
id#13,248.7450,1088.06,707.24,264.9001,1158.73,4506.64,-0.742884,-74.29,1.146865,No,0.00,0.00
id#14,248.7450,566.44,368.19,264.9001,603.23,3739.55,-0.838688,-83.87,1.146865,No,0.00,0.00
id#15,248.7450,857.97,557.68,264.9001,913.69,2592.28,-0.647534,-64.75,1.146865,No,0.00,0.00
id#16,248.7450,623.75,405.44,264.9001,664.27,3245.58,-0.795333,-79.53,1.146865,No,0.00,0.00
id#17,248.7450,999.00,649.35,264.9001,1063.88,5241.97,-0.797046,-79.70,1.146865,No,0.00,0.00
id#18,248.7450,820.92,533.60,264.9001,874.24,3526.15,-0.752070,-75.21,1.146865,No,0.00,0.00
id#19,248.7450,1303.42,847.22,264.9001,1388.07,3787.19,-0.633483,-63.35,1.146865,No,0.00,0.00
id#20,248.7450,543.41,353.22,264.9001,578.70,4807.83,-0.879634,-87.96,1.146865,No,0.00,0.00
id#21,248.7450,983.52,639.29,264.9001,1047.40,2911.32,-0.640233,-64.02,1.146865,No,0.00,0.00
id#22,248.7450,553.93,360.06,264.9001,589.91,4608.32,-0.871991,-87.20,1.146865,No,0.00,0.00
id#23,248.7450,904.35,587.83,264.9001,963.08,2437.35,-0.604866,-60.49,1.146865,No,0.00,0.00
id#24,248.7450,1057.39,687.30,264.9001,1126.06,3751.55,-0.699841,-69.98,1.146865,No,0.00,0.00
id#25,248.7450,543.28,353.13,264.9001,578.57,6115.64,-0.905395,-90.54,1.146865,No,0.00,0.00
id#26,248.7450,702.13,456.38,264.9001,747.73,4042.16,-0.815017,-81.50,1.146865,No,0.00,0.00
id#27,248.7450,863.01,560.96,264.9001,919.06,6047.41,-0.848024,-84.80,1.146865,No,0.00,0.00
