position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,296.7767,862.00,560.30,306.8300,891.20,3993.19,-0.776820,-77.68,1.113404,No,0.00,0.00
id#1,296.7767,1407.75,915.04,306.8300,1455.44,4325.21,-0.663499,-66.35,1.113404,No,0.00,0.00
id#2,296.7767,996.80,647.92,306.8300,1030.57,5456.05,-0.811115,-81.11,1.113404,No,0.00,0.00
id#3,296.7767,915.02,594.77,306.8300,946.02,2515.24,-0.623884,-62.39,1.113404,No,0.00,0.00
id#4,296.7767,1115.78,725.26,306.8300,1153.58,5637.56,-0.795377,-79.54,1.113404,No,0.00,0.00
id#5,296.7767,1024.58,665.98,306.8300,1059.29,3492.74,-0.696718,-69.67,1.113404,No,0.00,0.00
id#6,296.7767,659.51,428.68,306.8300,681.85,3816.51,-0.821341,-82.13,1.113404,No,0.00,0.00
id#7,296.7767,898.20,583.83,306.8300,928.62,3222.65,-0.711845,-71.18,1.113404,No,0.00,0.00
id#8,296.7767,545.91,354.84,306.8300,564.40,5056.33,-0.888378,-88.84,1.113404,No,0.00,0.00
id#9,296.7767,976.87,634.97,306.8300,1009.96,2511.51,-0.597867,-59.79,1.113404,No,0.00,0.00
id#10,296.7767,956.69,621.85,306.8300,989.10,4050.91,-0.755833,-75.58,1.113404,No,0.00,0.00
id#11,296.7767,1042.95,677.91,306.8300,1078.28,3706.38,-0.709075,-70.91,1.113404,No,0.00,0.00
id#12,296.7767,664.41,431.86,306.8300,686.91,5483.24,-0.874725,-87.47,1.113404,No,0.00,0.00
id#13,296.7767,1298.16,843.81,306.8300,1342.14,4583.24,-0.707164,-70.72,1.113404,No,0.00,0.00
id#14,296.7767,675.82,439.28,306.8300,698.72,3781.33,-0.815219,-81.52,1.113404,No,0.00,0.00
id#15,296.7767,1023.64,665.37,306.8300,1058.31,2639.09,-0.598986,-59.90,1.113404,No,0.00,0.00
id#16,296.7767,744.20,483.73,306.8300,769.41,3286.20,-0.765867,-76.59,1.113404,No,0.00,0.00
id#17,296.7767,1191.90,774.73,306.8300,1232.27,5296.44,-0.767339,-76.73,1.113404,No,0.00,0.00
id#18,296.7767,979.44,636.64,306.8300,1012.62,3574.53,-0.716713,-71.67,1.113404,No,0.00,0.00
id#19,296.7767,1555.10,1010.82,306.8300,1607.78,3883.17,-0.585962,-58.60,1.113404,No,0.00,0.00
id#20,296.7767,648.34,421.42,306.8300,670.30,4841.98,-0.861565,-86.16,1.113404,No,0.00,0.00
id#21,296.7767,1173.44,762.73,306.8300,1213.19,2956.25,-0.589621,-58.96,1.113404,No,0.00,0.00
id#22,296.7767,660.89,429.58,306.8300,683.28,4642.38,-0.852817,-85.28,1.113404,No,0.00,0.00
id#23,296.7767,1078.97,701.33,306.8300,1115.52,2486.04,-0.551285,-55.13,1.113404,No,0.00,0.00
id#24,296.7767,1261.56,820.02,306.8300,1304.30,3799.84,-0.656749,-65.67,1.113404,No,0.00,0.00
id#25,296.7767,648.19,421.32,306.8300,670.15,6142.08,-0.890893,-89.09,1.113404,No,0.00,0.00
id#26,296.7767,837.71,544.51,306.8300,866.08,4075.84,-0.787508,-78.75,1.113404,No,0.00,0.00
id#27,296.7767,1029.66,669.28,306.8300,1064.53,6090.08,-0.825202,-82.52,1.113404,No,0.00,0.00
id#28,296.7767,1315.54,855.10,306.8300,1360.11,4434.66,-0.693301,-69.33,1.113404,No,0.00,0.00
