position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,384.4645,1116.69,725.85,369.9139,1074.43,4075.60,-0.736375,-73.64,1.036165,No,0.00,0.00
id#1,384.4645,1823.69,1185.40,369.9139,1754.67,4459.27,-0.606511,-60.65,1.036165,No,0.00,0.00
id#2,384.4645,1291.32,839.36,369.9139,1242.45,5514.54,-0.774696,-77.47,1.036165,No,0.00,0.00
id#3,384.4645,1185.38,770.50,369.9139,1140.52,2598.52,-0.561088,-56.11,1.036165,No,0.00,0.00
id#4,384.4645,1445.46,939.55,369.9139,1390.75,5739.29,-0.757679,-75.77,1.036165,No,0.00,0.00
id#5,384.4645,1327.31,862.75,369.9139,1277.07,3573.20,-0.642597,-64.26,1.036165,No,0.00,0.00
id#6,384.4645,854.38,555.35,369.9139,822.04,3874.12,-0.787812,-78.78,1.036165,No,0.00,0.00
id#7,384.4645,1163.59,756.33,369.9139,1119.55,3294.79,-0.660206,-66.02,1.036165,No,0.00,0.00
id#8,384.4645,707.20,459.68,369.9139,680.44,5091.01,-0.866345,-86.63,1.036165,No,0.00,0.00
id#9,384.4645,1265.50,822.58,369.9139,1217.61,2583.68,-0.528731,-52.87,1.036165,No,0.00,0.00
id#10,384.4645,1239.36,805.59,369.9139,1192.46,4115.95,-0.710284,-71.03,1.036165,No,0.00,0.00
id#11,384.4645,1351.10,878.22,369.9139,1299.97,3766.30,-0.654842,-65.48,1.036165,No,0.00,0.00
id#12,384.4645,860.72,559.47,369.9139,828.14,5526.00,-0.850137,-85.01,1.036165,No,0.00,0.00
id#13,384.4645,1681.73,1093.12,369.9139,1618.08,4698.48,-0.655617,-65.56,1.036165,No,0.00,0.00
id#14,384.4645,875.51,569.08,369.9139,842.37,3844.19,-0.780871,-78.09,1.036165,No,0.00,0.00
id#15,384.4645,1326.09,861.96,369.9139,1275.90,2709.53,-0.529106,-52.91,1.036165,No,0.00,0.00
id#16,384.4645,964.09,626.66,369.9139,927.60,3347.32,-0.722883,-72.29,1.036165,No,0.00,0.00
id#17,384.4645,1544.07,1003.64,369.9139,1485.63,5378.37,-0.723777,-72.38,1.036165,No,0.00,0.00
id#18,384.4645,1268.83,824.74,369.9139,1220.81,3647.32,-0.665285,-66.53,1.036165,No,0.00,0.00
id#19,384.4645,2014.58,1309.48,369.9139,1938.34,4027.56,-0.518731,-51.87,1.036165,No,0.00,0.00
id#20,384.4645,839.90,545.94,369.9139,808.11,4893.38,-0.834856,-83.49,1.036165,No,0.00,0.00
id#21,384.4645,1520.15,988.10,369.9139,1462.61,3023.86,-0.516309,-51.63,1.036165,No,0.00,0.00
id#22,384.4645,856.16,556.51,369.9139,823.76,4693.64,-0.824494,-82.45,1.036165,No,0.00,0.00
id#23,384.4645,1397.78,908.55,369.9139,1344.87,2559.30,-0.474514,-47.45,1.036165,No,0.00,0.00
id#24,384.4645,1634.32,1062.30,369.9139,1572.46,3872.49,-0.593941,-59.39,1.036165,No,0.00,0.00
id#25,384.4645,839.71,545.81,369.9139,807.93,6181.85,-0.869307,-86.93,1.036165,No,0.00,0.00
id#26,384.4645,1085.22,705.39,369.9139,1044.15,4126.52,-0.746966,-74.70,1.036165,No,0.00,0.00
id#27,384.4645,1333.88,867.02,369.9139,1283.40,6154.27,-0.791462,-79.15,1.036165,No,0.00,0.00
id#28,384.4645,1704.24,1107.76,369.9139,1639.74,4541.62,-0.638951,-63.90,1.036165,No,0.00,0.00
id#29,384.4645,1293.86,841.01,369.9139,1244.89,2650.09,-0.530244,-53.02,1.036165,No,0.00,0.00
id#30,384.4645,1328.78,863.70,369.9139,1278.49,5342.56,-0.760698,-76.07,1.036165,No,0.00,0.00
id#31,384.4645,1644.97,1069.23,369.9139,1582.71,4754.59,-0.667119,-66.71,1.036165,No,0.00,0.00
id#32,384.4645,1551.55,1008.51,369.9139,1492.83,3355.55,-0.555116,-55.51,1.036165,No,0.00,0.00
id#33,384.4645,1319.11,857.42,369.9139,1269.19,2749.59,-0.538408,-53.84,1.036165,No,0.00,0.00
id#34,384.4645,712.71,463.26,369.9139,685.74,5110.86,-0.865827,-86.58,1.036165,No,0.00,0.00
id#35,384.4645,1165.06,757.29,369.9139,1120.97,3587.13,-0.687503,-68.75,1.036165,No,0.00,0.00
id#36,384.4645,1930.39,1254.75,369.9139,1857.33,3994.05,-0.534976,-53.50,1.036165,No,0.00,0.00
id#37,384.4645,669.24,435.01,369.9139,643.92,4525.53,-0.857715,-85.77,1.036165,No,0.00,0.00
id#38,384.4645,1274.65,828.52,369.9139,1226.41,3864.95,-0.682685,-68.27,1.036165,No,0.00,0.00
id#39,384.4645,1181.71,768.11,369.9139,1136.99,4491.63,-0.746865,-74.69,1.036165,No,0.00,0.00
id#40,384.4645,1534.49,997.42,369.9139,1476.42,4885.15,-0.697775,-69.78,1.036165,No,0.00,0.00
id#41,384.4645,1254.62,815.50,369.9139,1207.14,2526.89,-0.522283,-52.23,1.036165,No,0.00,0.00
id#42,384.4645,845.40,549.51,369.9139,813.40,5233.44,-0.844576,-84.46,1.036165,No,0.00,0.00
id#43,384.4645,1470.75,955.99,369.9139,1415.09,2859.76,-0.505173,-50.52,1.036165,No,0.00,0.00
id#44,384.4645,1545.94,1004.86,369.9139,1487.44,4720.99,-0.684931,-68.49,1.036165,No,0.00,0.00
id#45,384.4645,704.44,457.88,369.9139,677.78,5171.07,-0.868929,-86.89,1.036165,No,0.00,0.00
id#46,384.4645,1042.54,677.65,369.9139,1003.08,3274.79,-0.693697,-69.37,1.036165,No,0.00,0.00
id#47,384.4645,1102.67,716.73,369.9139,1060.94,5639.86,-0.811886,-81.19,1.036165,No,0.00,0.00
id#48,384.4645,1932.71,1256.26,369.9139,1859.56,3942.59,-0.528340,-52.83,1.036165,No,0.00,0.00
id#49,384.4645,698.29,453.89,369.9139,671.86,4024.60,-0.833062,-83.31,1.036165,No,0.00,0.00
id#50,384.4645,817.08,531.10,369.9139,786.16,5745.29,-0.863164,-86.32,1.036165,No,0.00,0.00
id#51,384.4645,933.27,606.63,369.9139,897.95,5081.51,-0.823290,-82.33,1.036165,No,0.00,0.00
id#52,384.4645,1226.41,797.17,369.9139,1180.00,4062.14,-0.709513,-70.95,1.036165,No,0.00,0.00
id#53,384.4645,1276.99,830.04,369.9139,1228.66,4925.64,-0.750558,-75.06,1.036165,No,0.00,0.00
id#54,384.4645,1013.22,658.59,369.9139,974.87,5925.43,-0.835477,-83.55,1.036165,No,0.00,0.00
id#55,384.4645,1671.90,1086.74,369.9139,1608.63,3647.04,-0.558923,-55.89,1.036165,No,0.00,0.00
id#56,384.4645,693.49,450.77,369.9139,667.24,4104.47,-0.837435,-83.74,1.036165,No,0.00,0.00
