position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3885.6418,6951.52,4518.49,3854.4985,6951.52,8627.54,-0.194264,-19.43,1.076923,No,0.00,0.00
id#1,3885.6418,7099.83,4614.89,3854.4985,7099.83,11864.28,-0.401579,-40.16,1.076923,No,0.00,0.00
id#2,3885.6418,8648.27,5621.38,3854.4985,8631.11,8745.24,-0.013051,-1.31,1.074787,No,0.00,0.00
id#3,3885.6418,4026.95,2617.52,3854.4985,4026.95,7198.93,-0.440619,-44.06,1.076923,No,0.00,0.00
id#4,3885.6418,9818.99,6382.34,3854.4985,9818.99,11358.97,-0.135574,-13.56,1.076923,No,0.00,0.00
id#5,3885.6418,5701.42,3705.92,3854.4985,5701.42,8017.59,-0.288887,-28.89,1.076923,No,0.00,0.00
id#6,3885.6418,6674.53,4338.44,3854.4985,6674.53,7056.49,-0.054129,-5.41,1.076923,No,0.00,0.00
id#7,3885.6418,5307.38,3449.79,3854.4985,5307.38,7279.21,-0.270886,-27.09,1.076923,No,0.00,0.00
id#8,3885.6418,6630.93,4310.10,3854.4985,6596.70,7006.56,-0.058496,-5.85,1.071364,No,0.00,0.00
id#9,3885.6418,3917.22,2546.20,3854.4985,3917.22,6570.15,-0.403784,-40.38,1.076923,No,0.00,0.00
id#10,3885.6418,6653.84,4325.00,3854.4985,6653.84,7708.60,-0.136829,-13.68,1.076923,No,0.00,0.00
id#11,3885.6418,5896.47,3832.70,3854.4985,5896.47,7076.30,-0.166730,-16.67,1.076923,No,0.00,0.00
id#12,3885.6418,7722.29,5019.49,3854.4985,7687.91,7887.69,-0.025328,-2.53,1.072129,No,0.00,0.00
id#13,3885.6418,7625.07,4956.30,3854.4985,7625.07,11064.44,-0.310848,-31.08,1.076923,No,0.00,0.00
id#14,3885.6418,6672.76,4337.29,3854.4985,6672.76,7316.20,-0.087948,-8.79,1.076923,No,0.00,0.00
id#15,3885.6418,4101.69,2666.10,3854.4985,4101.69,6600.28,-0.378557,-37.86,1.076923,No,0.00,0.00
id#16,3885.6418,5553.79,3609.96,3854.4985,5553.79,6723.12,-0.173927,-17.39,1.076923,No,0.00,0.00
id#17,3885.6418,8746.26,5685.07,3854.4985,8746.26,9904.29,-0.116922,-11.69,1.076923,No,0.00,0.00
id#18,3885.6418,5846.75,3800.38,3854.4985,5846.75,7667.99,-0.237513,-23.75,1.076923,No,0.00,0.00
id#19,3885.6418,6104.00,3967.60,3854.4985,6104.00,12003.45,-0.491480,-49.15,1.076923,No,0.00,0.00
id#20,3885.6418,7738.45,5029.99,3854.4985,7707.32,7732.13,-0.003209,-0.32,1.072591,No,0.00,0.00
id#21,3885.6418,4538.88,2950.27,3854.4985,4538.88,6758.32,-0.328401,-32.84,1.076923,No,0.00,0.00
id#22,3885.6418,7550.05,4907.53,3854.4985,7524.78,7524.86,-0.000010,-0.00,1.073318,No,0.00,0.00
id#23,3885.6418,3793.51,2465.78,3854.4985,3793.51,6605.65,-0.425717,-42.57,1.076923,No,0.00,0.00
id#24,3885.6418,5953.32,3869.66,3854.4985,5953.32,7885.58,-0.245037,-24.50,1.076923,No,0.00,0.00
id#25,3885.6418,7855.29,5105.94,3854.4985,7814.48,8379.04,-0.067377,-6.74,1.071328,No,0.00,0.00
id#26,3885.6418,6617.99,4301.70,3854.4985,6611.12,6925.70,-0.045421,-4.54,1.075805,No,0.00,0.00
