position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,183.1338,531.92,345.75,182.7557,530.82,3831.11,-0.861445,-86.14,1.074700,No,0.00,0.00
id#1,183.1338,868.69,564.65,182.7557,866.90,4061.54,-0.786560,-78.66,1.074700,No,0.00,0.00
id#2,183.1338,615.10,399.82,182.7557,613.83,5341.02,-0.885072,-88.51,1.074700,No,0.00,0.00
id#3,183.1338,564.64,367.02,182.7557,563.47,2351.43,-0.760370,-76.04,1.074700,No,0.00,0.00
id#4,183.1338,688.52,447.54,182.7557,687.10,5437.46,-0.873636,-87.36,1.074700,No,0.00,0.00
id#5,183.1338,632.24,410.96,182.7557,630.94,3334.49,-0.810784,-81.08,1.074700,No,0.00,0.00
id#6,183.1338,406.97,264.53,182.7557,406.13,3703.20,-0.890330,-89.03,1.074700,No,0.00,0.00
id#7,183.1338,554.26,360.27,182.7557,553.11,3080.78,-0.820464,-82.05,1.074700,No,0.00,0.00
id#8,183.1338,336.87,218.96,182.7557,336.17,4988.13,-0.932606,-93.26,1.074700,No,0.00,0.00
id#9,183.1338,602.80,391.82,182.7557,601.56,2369.57,-0.746132,-74.61,1.074700,No,0.00,0.00
id#10,183.1338,590.35,383.73,182.7557,589.13,3922.99,-0.849825,-84.98,1.074700,No,0.00,0.00
id#11,183.1338,643.58,418.32,182.7557,642.25,3588.52,-0.821027,-82.10,1.074700,No,0.00,0.00
id#12,183.1338,409.99,266.49,182.7557,409.14,5399.15,-0.924221,-92.42,1.074700,No,0.00,0.00
id#13,183.1338,801.06,520.69,182.7557,799.41,4356.57,-0.816504,-81.65,1.074700,No,0.00,0.00
id#14,183.1338,417.03,271.07,182.7557,416.17,3657.70,-0.886220,-88.62,1.074700,No,0.00,0.00
id#15,183.1338,631.66,410.58,182.7557,630.36,2500.56,-0.747913,-74.79,1.074700,No,0.00,0.00
id#16,183.1338,459.23,298.50,182.7557,458.28,3166.00,-0.855250,-85.52,1.074700,No,0.00,0.00
id#17,183.1338,735.49,478.07,182.7557,733.97,5135.28,-0.857072,-85.71,1.074700,No,0.00,0.00
id#18,183.1338,604.39,392.85,182.7557,603.14,3431.37,-0.824227,-82.42,1.074700,No,0.00,0.00
id#19,183.1338,959.62,623.75,182.7557,957.63,3599.17,-0.733929,-73.39,1.074700,No,0.00,0.00
id#20,183.1338,400.07,260.05,182.7557,399.25,4740.91,-0.915787,-91.58,1.074700,No,0.00,0.00
id#21,183.1338,724.10,470.66,182.7557,722.60,2823.28,-0.744055,-74.41,1.074700,No,0.00,0.00
id#22,183.1338,407.82,265.08,182.7557,406.98,4541.57,-0.910388,-91.04,1.074700,No,0.00,0.00
id#23,183.1338,665.81,432.78,182.7557,664.43,2341.97,-0.716292,-71.63,1.074700,No,0.00,0.00
id#24,183.1338,778.48,506.01,182.7557,776.87,3656.95,-0.787562,-78.76,1.074700,No,0.00,0.00
id#25,183.1338,399.98,259.99,182.7557,399.16,6063.84,-0.934174,-93.42,1.074700,No,0.00,0.00
id#26,183.1338,516.93,336.00,182.7557,515.86,3976.17,-0.870262,-87.03,1.074700,No,0.00,0.00
id#27,183.1338,635.38,412.99,182.7557,634.06,5963.82,-0.893682,-89.37,1.074700,No,0.00,0.00
