position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1905.7234,5535.25,3597.92,1824.9294,5300.58,5976.30,-0.113066,-11.31,1.031266,No,0.00,0.00
id#1,1905.7234,7099.83,4614.89,1824.9294,7099.83,7551.29,-0.059786,-5.98,1.076923,No,0.00,0.00
id#2,1905.7234,6114.26,3974.27,1824.9294,5920.57,6863.55,-0.137390,-13.74,1.042806,No,0.00,0.00
id#3,1905.7234,4026.95,2617.52,1824.9294,4026.95,4519.46,-0.108975,-10.90,1.076923,No,0.00,0.00
id#4,1905.7234,7164.87,4657.17,1824.9294,6861.12,8085.83,-0.151465,-15.15,1.031266,No,0.00,0.00
id#5,1905.7234,5504.59,3577.98,1824.9294,5423.29,5428.99,-0.001051,-0.11,1.061017,No,0.00,0.00
id#6,1905.7234,4235.00,2752.75,1824.9294,4055.46,5202.94,-0.220545,-22.05,1.031266,No,0.00,0.00
id#7,1905.7234,5047.58,3280.93,1824.9294,4957.61,4958.51,-0.000182,-0.02,1.057728,No,0.00,0.00
id#8,1905.7234,3505.49,2278.57,1824.9294,3356.87,5890.86,-0.430157,-43.02,1.031266,No,0.00,0.00
id#9,1905.7234,3917.22,2546.20,1824.9294,3917.22,4248.26,-0.077923,-7.79,1.076923,No,0.00,0.00
id#10,1905.7234,5570.07,3620.55,1824.9294,5429.95,5616.09,-0.033144,-3.31,1.049831,No,0.00,0.00
id#11,1905.7234,5208.88,3385.77,1824.9294,5111.91,5148.41,-0.007090,-0.71,1.056875,No,0.00,0.00
id#12,1905.7234,4266.43,2773.18,1824.9294,4085.55,6512.14,-0.372626,-37.26,1.031266,No,0.00,0.00
id#13,1905.7234,7466.76,4853.39,1824.9294,7352.64,7356.64,-0.000544,-0.05,1.060464,No,0.00,0.00
id#14,1905.7234,4339.73,2820.82,1824.9294,4155.75,5293.95,-0.215001,-21.50,1.031266,No,0.00,0.00
id#15,1905.7234,4100.15,2665.10,1824.9294,4090.06,4334.14,-0.056316,-5.63,1.074273,No,0.00,0.00
id#16,1905.7234,4673.48,3037.76,1824.9294,4521.56,4756.91,-0.049476,-4.95,1.041914,No,0.00,0.00
id#17,1905.7234,7113.76,4623.94,1824.9294,6919.51,7268.20,-0.047976,-4.80,1.047516,No,0.00,0.00
id#18,1905.7234,5418.93,3522.31,1824.9294,5315.58,5326.18,-0.001991,-0.20,1.056383,No,0.00,0.00
id#19,1905.7234,6104.00,3967.60,1824.9294,6104.00,7357.96,-0.170422,-17.04,1.076923,No,0.00,0.00
id#20,1905.7234,4163.24,2706.11,1824.9294,3986.74,6078.72,-0.344148,-34.41,1.031266,No,0.00,0.00
id#21,1905.7234,4481.15,2912.75,1824.9294,4448.63,4583.21,-0.029364,-2.94,1.069109,No,0.00,0.00
id#22,1905.7234,4243.86,2758.51,1824.9294,4063.94,5875.84,-0.308364,-30.84,1.031266,No,0.00,0.00
id#23,1905.7234,3793.51,2465.78,1824.9294,3793.51,4248.88,-0.107174,-10.72,1.076923,No,0.00,0.00
id#24,1905.7234,5617.03,3651.07,1824.9294,5540.86,5548.19,-0.001322,-0.13,1.062318,No,0.00,0.00
id#25,1905.7234,4162.28,2705.49,1824.9294,3985.82,7099.30,-0.438561,-43.86,1.031266,No,0.00,0.00
id#26,1905.7234,4983.65,3239.37,1824.9294,4842.03,5295.34,-0.085604,-8.56,1.046320,No,0.00,0.00
