position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2861.3724,6951.52,4518.49,2786.0472,6951.52,7231.81,-0.038759,-3.88,1.076923,No,0.00,0.00
id#1,2861.3724,7099.83,4614.89,2786.0472,7099.83,9593.74,-0.259952,-26.00,1.076923,No,0.00,0.00
id#2,2861.3724,7765.45,5047.54,2786.0472,7670.04,7754.64,-0.010910,-1.09,1.063691,No,0.00,0.00
id#3,2861.3724,4026.95,2617.52,2786.0472,4026.95,5788.34,-0.304300,-30.43,1.076923,No,0.00,0.00
id#4,2861.3724,9685.41,6295.52,2786.0472,9607.20,9635.85,-0.002973,-0.30,1.068227,No,0.00,0.00
id#5,2861.3724,5701.42,3705.92,2786.0472,5701.42,6654.84,-0.143268,-14.33,1.076923,No,0.00,0.00
id#6,2861.3724,6109.31,3971.05,2786.0472,6008.86,6080.70,-0.011814,-1.18,1.059218,No,0.00,0.00
id#7,2861.3724,5307.38,3449.79,2786.0472,5307.38,6057.50,-0.123834,-12.38,1.076923,No,0.00,0.00
id#8,2861.3724,5242.18,3407.41,2786.0472,5114.88,6419.21,-0.203191,-20.32,1.050772,No,0.00,0.00
id#9,2861.3724,3917.22,2546.20,2786.0472,3917.22,5347.81,-0.267508,-26.75,1.076923,No,0.00,0.00
id#10,2861.3724,6527.97,4243.18,2786.0472,6490.44,6607.02,-0.017644,-1.76,1.070732,No,0.00,0.00
id#11,2861.3724,5841.45,3796.94,2786.0472,5819.51,6061.38,-0.039903,-3.99,1.072879,No,0.00,0.00
id#12,2861.3724,6282.92,4083.90,2786.0472,6147.51,7163.54,-0.141833,-14.18,1.053714,No,0.00,0.00
id#13,2861.3724,7625.07,4956.30,2786.0472,7625.07,9112.49,-0.163229,-16.32,1.076923,No,0.00,0.00
id#14,2861.3724,6312.65,4103.22,2786.0472,6211.35,6251.60,-0.006439,-0.64,1.059641,No,0.00,0.00
id#15,2861.3724,4101.69,2666.10,2786.0472,4101.69,5407.29,-0.241451,-24.15,1.076923,No,0.00,0.00
