position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3065.4912,6951.52,4518.49,2964.4886,6951.52,7464.91,-0.068775,-6.88,1.076923,No,0.00,0.00
id#1,3065.4912,7099.83,4614.89,2964.4886,7099.83,9972.94,-0.288091,-28.81,1.076923,No,0.00,0.00
id#2,3065.4912,8000.22,5200.14,2964.4886,7888.26,7920.08,-0.004018,-0.40,1.061852,No,0.00,0.00
id#3,3065.4912,4026.95,2617.52,2964.4886,4026.95,6023.92,-0.331508,-33.15,1.076923,No,0.00,0.00
id#4,3065.4912,9805.79,6373.76,2964.4886,9762.44,9923.63,-0.016243,-1.62,1.072162,No,0.00,0.00
id#5,3065.4912,5701.42,3705.92,2964.4886,5701.42,6882.43,-0.171599,-17.16,1.076923,No,0.00,0.00
id#6,3065.4912,6335.44,4118.03,2964.4886,6231.70,6243.67,-0.001918,-0.19,1.059289,No,0.00,0.00
id#7,3065.4912,5307.38,3449.79,2964.4886,5307.38,6261.54,-0.152384,-15.24,1.076923,No,0.00,0.00
id#8,3065.4912,5567.50,3618.87,2964.4886,5410.00,6517.30,-0.169902,-16.99,1.046457,No,0.00,0.00
id#9,3065.4912,3917.22,2546.20,2964.4886,3917.22,5551.95,-0.294442,-29.44,1.076923,No,0.00,0.00
id#10,3065.4912,6603.68,4292.39,2964.4886,6570.82,6790.99,-0.032421,-3.24,1.071564,No,0.00,0.00
id#11,3065.4912,5881.77,3823.15,2964.4886,5865.20,6230.88,-0.058687,-5.87,1.073889,No,0.00,0.00
id#12,3065.4912,6626.80,4307.42,2964.4886,6460.72,7284.48,-0.113085,-11.31,1.049934,No,0.00,0.00
id#13,3065.4912,7625.07,4956.30,2964.4886,7625.07,9438.49,-0.192130,-19.21,1.076923,No,0.00,0.00
id#14,3065.4912,6520.18,4238.11,2964.4886,6429.34,6429.40,-0.000009,-0.00,1.061921,No,0.00,0.00
id#15,3065.4912,4101.69,2666.10,2964.4886,4101.69,5606.53,-0.268408,-26.84,1.076923,No,0.00,0.00
id#16,3065.4912,5553.79,3609.96,2964.4886,5552.08,5860.89,-0.052689,-5.27,1.076593,No,0.00,0.00
id#17,3065.4912,8621.92,5604.25,2964.4886,8565.41,8748.31,-0.020907,-2.09,1.069865,No,0.00,0.00
id#18,3065.4912,5846.75,3800.38,2964.4886,5846.75,6641.06,-0.119606,-11.96,1.076923,No,0.00,0.00
id#19,3065.4912,6104.00,3967.60,2964.4886,6104.00,9966.30,-0.387536,-38.75,1.076923,No,0.00,0.00
id#20,3065.4912,6626.38,4307.15,2964.4886,6441.54,7007.07,-0.080708,-8.07,1.046883,No,0.00,0.00
id#21,3065.4912,4538.88,2950.27,2964.4886,4538.88,5804.49,-0.218040,-21.80,1.076923,No,0.00,0.00
id#22,3065.4912,6614.96,4299.72,2964.4886,6455.64,6801.72,-0.050883,-5.09,1.050985,No,0.00,0.00
id#23,3065.4912,3793.51,2465.78,2964.4886,3793.51,5572.16,-0.319202,-31.92,1.076923,No,0.00,0.00
id#24,3065.4912,5953.32,3869.66,2964.4886,5953.32,6860.59,-0.132243,-13.22,1.076923,No,0.00,0.00
id#25,3065.4912,6597.57,4288.42,2964.4886,6412.70,7817.85,-0.179735,-17.97,1.046747,No,0.00,0.00
id#26,3065.4912,6274.26,4078.27,2964.4886,6205.25,6210.75,-0.000885,-0.09,1.065078,No,0.00,0.00
id#27,3065.4912,8837.66,5744.48,2964.4886,8697.72,8794.57,-0.011013,-1.10,1.059870,No,0.00,0.00
id#28,3065.4912,7255.70,4716.20,2964.4886,7255.70,8940.57,-0.188453,-18.85,1.076923,No,0.00,0.00
id#29,3065.4912,4039.33,2625.56,2964.4886,4039.33,6359.54,-0.364839,-36.48,1.076923,No,0.00,0.00
id#30,3065.4912,9174.09,5963.16,2964.4886,9134.16,9266.00,-0.014228,-1.42,1.072236,No,0.00,0.00
id#31,3065.4912,7728.15,5023.30,2964.4886,7728.15,9213.40,-0.161206,-16.12,1.076923,No,0.00,0.00
id#32,3065.4912,5164.99,3357.24,2964.4886,5164.99,7435.70,-0.305379,-30.54,1.076923,No,0.00,0.00
id#33,3065.4912,4173.22,2712.59,2964.4886,4173.22,5538.75,-0.246541,-24.65,1.076923,No,0.00,0.00
id#34,3065.4912,5682.74,3693.78,2964.4886,5495.50,7206.65,-0.237440,-23.74,1.041440,No,0.00,0.00
id#35,3065.4912,5731.87,3725.72,2964.4886,5717.03,6044.23,-0.054133,-5.41,1.074136,No,0.00,0.00
id#36,3065.4912,6048.49,3931.52,2964.4886,6048.49,7932.55,-0.237509,-23.75,1.076923,No,0.00,0.00
id#37,3065.4912,5279.02,3431.36,2964.4886,5128.68,5979.52,-0.142293,-14.23,1.046253,No,0.00,0.00
id#38,3065.4912,6212.32,4038.01,2964.4886,6212.25,6741.71,-0.078534,-7.85,1.076911,No,0.00,0.00
id#39,3065.4912,7667.66,4983.98,2964.4886,7667.66,7979.20,-0.039044,-3.90,1.076923,No,0.00,0.00
id#40,3065.4912,7818.71,5082.16,2964.4886,7789.25,8140.02,-0.043092,-4.31,1.072866,No,0.00,0.00
id#41,3065.4912,3797.94,2468.66,2964.4886,3797.94,4771.13,-0.203974,-20.40,1.076923,No,0.00,0.00
id#42,3065.4912,6740.69,4381.45,2964.4886,6518.60,7635.39,-0.146266,-14.63,1.041440,No,0.00,0.00
id#43,3065.4912,4279.29,2781.54,2964.4886,4279.29,5609.92,-0.237194,-23.72,1.076923,No,0.00,0.00
id#44,3065.4912,7452.13,4843.88,2964.4886,7420.33,7742.62,-0.041624,-4.16,1.072328,No,0.00,0.00
id#45,3065.4912,5616.75,3650.89,2964.4886,5431.69,6848.66,-0.206897,-20.69,1.041440,No,0.00,0.00
