position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,131.6683,382.44,248.58,132.1462,383.82,3765.00,-0.898055,-89.81,1.080832,No,0.00,0.00
id#1,131.6683,624.56,405.97,132.1462,626.83,3953.99,-0.841469,-84.15,1.080832,No,0.00,0.00
id#2,131.6683,442.24,287.46,132.1462,443.85,5294.10,-0.916162,-91.62,1.080832,No,0.00,0.00
id#3,131.6683,405.96,263.87,132.1462,407.43,2284.62,-0.821662,-82.17,1.080832,No,0.00,0.00
id#4,131.6683,495.03,321.77,132.1462,496.82,5355.84,-0.907237,-90.72,1.080832,No,0.00,0.00
id#5,131.6683,454.57,295.47,132.1462,456.22,3269.94,-0.860482,-86.05,1.080832,No,0.00,0.00
id#6,131.6683,292.60,190.19,132.1462,293.66,3656.98,-0.919698,-91.97,1.080832,No,0.00,0.00
id#7,131.6683,398.50,259.02,132.1462,399.94,3022.91,-0.867697,-86.77,1.080832,No,0.00,0.00
id#8,131.6683,242.20,157.43,132.1462,243.08,4960.31,-0.950996,-95.10,1.080832,No,0.00,0.00
id#9,131.6683,433.40,281.71,132.1462,434.97,2311.67,-0.811836,-81.18,1.080832,No,0.00,0.00
id#10,131.6683,424.45,275.89,132.1462,425.99,3870.81,-0.889949,-88.99,1.080832,No,0.00,0.00
id#11,131.6683,462.71,300.76,132.1462,464.39,3540.44,-0.868832,-86.88,1.080832,No,0.00,0.00
id#12,131.6683,294.77,191.60,132.1462,295.84,5364.85,-0.944856,-94.49,1.080832,No,0.00,0.00
id#13,131.6683,575.94,374.36,132.1462,578.04,4264.11,-0.864442,-86.44,1.080832,No,0.00,0.00
id#14,131.6683,299.84,194.89,132.1462,300.92,3607.28,-0.916578,-91.66,1.080832,No,0.00,0.00
id#15,131.6683,454.15,295.20,132.1462,455.80,2444.05,-0.813507,-81.35,1.080832,No,0.00,0.00
id#16,131.6683,330.17,214.61,132.1462,331.37,3116.97,-0.893688,-89.37,1.080832,No,0.00,0.00
id#17,131.6683,528.80,343.72,132.1462,530.72,5069.55,-0.895312,-89.53,1.080832,No,0.00,0.00
id#18,131.6683,434.54,282.45,132.1462,436.12,3372.97,-0.870702,-87.07,1.080832,No,0.00,0.00
id#19,131.6683,689.94,448.46,132.1462,692.44,3483.33,-0.801213,-80.12,1.080832,No,0.00,0.00
id#20,131.6683,287.64,186.97,132.1462,288.69,4699.68,-0.938573,-93.86,1.080832,No,0.00,0.00
id#21,131.6683,520.61,338.40,132.1462,522.50,2769.04,-0.811308,-81.13,1.080832,No,0.00,0.00
id#22,131.6683,293.21,190.59,132.1462,294.28,4500.45,-0.934612,-93.46,1.080832,No,0.00,0.00
id#23,131.6683,478.70,311.15,132.1462,480.44,2283.20,-0.789577,-78.96,1.080832,No,0.00,0.00
id#24,131.6683,559.71,363.81,132.1462,561.74,3598.66,-0.843903,-84.39,1.080832,No,0.00,0.00
id#25,131.6683,287.58,186.92,132.1462,288.62,6031.93,-0.952151,-95.22,1.080832,No,0.00,0.00
id#26,131.6683,371.66,241.58,132.1462,373.01,3935.52,-0.905220,-90.52,1.080832,No,0.00,0.00
id#27,131.6683,456.82,296.93,132.1462,458.48,5912.32,-0.922454,-92.25,1.080832,No,0.00,0.00
id#28,131.6683,583.66,379.38,132.1462,585.77,4138.50,-0.858457,-85.85,1.080832,No,0.00,0.00
id#29,131.6683,443.11,288.02,132.1462,444.72,2310.15,-0.807493,-80.75,1.080832,No,0.00,0.00
id#30,131.6683,455.07,295.79,132.1462,456.72,4983.01,-0.908344,-90.83,1.080832,No,0.00,0.00
id#31,131.6683,563.36,366.18,132.1462,565.40,4345.99,-0.869903,-86.99,1.080832,No,0.00,0.00
