position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9032,2.62,1.71,0.8831,2.56,3593.53,-0.999286,-99.93,1.052908,No,0.00,0.00
id#1,0.9032,4.28,2.78,0.8831,4.19,3675.05,-0.998860,-99.89,1.052908,No,0.00,0.00
id#2,0.9032,3.03,1.97,0.8831,2.97,5172.40,-0.999427,-99.94,1.052908,No,0.00,0.00
id#3,0.9032,2.78,1.81,0.8831,2.72,2111.32,-0.998710,-99.87,1.052908,No,0.00,0.00
id#4,0.9032,3.40,2.21,0.8831,3.32,5144.15,-0.999355,-99.94,1.052908,No,0.00,0.00
id#5,0.9032,3.12,2.03,0.8831,3.05,3102.52,-0.999017,-99.90,1.052908,No,0.00,0.00
id#6,0.9032,2.01,1.30,0.8831,1.96,3537.10,-0.999445,-99.94,1.052908,No,0.00,0.00
id#7,0.9032,2.73,1.78,0.8831,2.67,2872.82,-0.999070,-99.91,1.052908,No,0.00,0.00
id#8,0.9032,1.66,1.08,0.8831,1.62,4888.15,-0.999668,-99.97,1.052908,No,0.00,0.00
id#9,0.9032,2.97,1.93,0.8831,2.91,2161.50,-0.998655,-99.87,1.052908,No,0.00,0.00
id#10,0.9032,2.91,1.89,0.8831,2.85,3735.47,-0.999238,-99.92,1.052908,No,0.00,0.00
id#11,0.9032,3.17,2.06,0.8831,3.10,3415.76,-0.999091,-99.91,1.052908,No,0.00,0.00
id#12,0.9032,2.02,1.31,0.8831,1.98,5275.89,-0.999625,-99.96,1.052908,No,0.00,0.00
id#13,0.9032,3.95,2.57,0.8831,3.86,4024.31,-0.999040,-99.90,1.052908,No,0.00,0.00
id#14,0.9032,2.06,1.34,0.8831,2.01,3476.49,-0.999422,-99.94,1.052908,No,0.00,0.00
id#15,0.9032,3.12,2.02,0.8831,3.05,2297.49,-0.998674,-99.87,1.052908,No,0.00,0.00
id#16,0.9032,2.26,1.47,0.8831,2.21,2989.81,-0.999259,-99.93,1.052908,No,0.00,0.00
id#17,0.9032,3.63,2.36,0.8831,3.55,4899.06,-0.999276,-99.93,1.052908,No,0.00,0.00
id#18,0.9032,2.98,1.94,0.8831,2.91,3221.52,-0.999095,-99.91,1.052908,No,0.00,0.00
id#19,0.9032,4.73,3.08,0.8831,4.63,3182.88,-0.998546,-99.85,1.052908,No,0.00,0.00
id#20,0.9032,1.97,1.28,0.8831,1.93,4592.74,-0.999580,-99.96,1.052908,No,0.00,0.00
id#21,0.9032,3.57,2.32,0.8831,3.49,2628.37,-0.998672,-99.87,1.052908,No,0.00,0.00
id#22,0.9032,2.01,1.31,0.8831,1.97,4393.80,-0.999552,-99.96,1.052908,No,0.00,0.00
id#23,0.9032,3.28,2.13,0.8831,3.21,2130.77,-0.998493,-99.85,1.052908,No,0.00,0.00
id#24,0.9032,3.84,2.50,0.8831,3.75,3447.49,-0.998911,-99.89,1.052908,No,0.00,0.00
id#25,0.9032,1.97,1.28,0.8831,1.93,5949.16,-0.999676,-99.97,1.052908,No,0.00,0.00
id#26,0.9032,2.55,1.66,0.8831,2.49,3830.07,-0.999349,-99.93,1.052908,No,0.00,0.00
id#27,0.9032,3.13,2.04,0.8831,3.06,5778.74,-0.999470,-99.95,1.052908,No,0.00,0.00
id#28,0.9032,4.00,2.60,0.8831,3.91,3915.95,-0.999000,-99.90,1.052908,No,0.00,0.00
id#29,0.9032,3.04,1.98,0.8831,2.97,2122.49,-0.998600,-99.86,1.052908,No,0.00,0.00
id#30,0.9032,3.12,2.03,0.8831,3.05,4784.52,-0.999362,-99.94,1.052908,No,0.00,0.00
id#31,0.9032,3.86,2.51,0.8831,3.78,4120.41,-0.999083,-99.91,1.052908,No,0.00,0.00
id#32,0.9032,3.65,2.37,0.8831,3.56,2775.22,-0.998716,-99.87,1.052908,No,0.00,0.00
id#33,0.9032,3.10,2.01,0.8831,3.03,2352.88,-0.998712,-99.87,1.052908,No,0.00,0.00
id#34,0.9032,1.67,1.09,0.8831,1.64,4812.77,-0.999660,-99.97,1.052908,No,0.00,0.00
id#35,0.9032,2.74,1.78,0.8831,2.68,3237.65,-0.999173,-99.92,1.052908,No,0.00,0.00
id#36,0.9032,4.54,2.95,0.8831,4.43,3433.88,-0.998709,-99.87,1.052908,No,0.00,0.00
id#37,0.9032,1.57,1.02,0.8831,1.54,4318.73,-0.999644,-99.96,1.052908,No,0.00,0.00
id#38,0.9032,2.99,1.95,0.8831,2.93,3455.79,-0.999153,-99.92,1.052908,No,0.00,0.00
id#39,0.9032,2.78,1.80,0.8831,2.71,3995.59,-0.999321,-99.93,1.052908,No,0.00,0.00
id#40,0.9032,3.60,2.34,0.8831,3.52,4422.21,-0.999203,-99.92,1.052908,No,0.00,0.00
id#41,0.9032,2.95,1.92,0.8831,2.88,2207.68,-0.998695,-99.87,1.052908,No,0.00,0.00
id#42,0.9032,1.99,1.29,0.8831,1.94,4891.81,-0.999603,-99.96,1.052908,No,0.00,0.00
id#43,0.9032,3.46,2.25,0.8831,3.38,2468.60,-0.998632,-99.86,1.052908,No,0.00,0.00
id#44,0.9032,3.63,2.36,0.8831,3.55,4291.22,-0.999173,-99.92,1.052908,No,0.00,0.00
id#45,0.9032,1.65,1.08,0.8831,1.62,4932.46,-0.999672,-99.97,1.052908,No,0.00,0.00
id#46,0.9032,2.45,1.59,0.8831,2.39,2964.39,-0.999192,-99.92,1.052908,No,0.00,0.00
id#47,0.9032,2.59,1.68,0.8831,2.53,5356.35,-0.999527,-99.95,1.052908,No,0.00,0.00
id#48,0.9032,4.54,2.95,0.8831,4.44,3391.54,-0.998691,-99.87,1.052908,No,0.00,0.00
id#49,0.9032,1.64,1.07,0.8831,1.60,3716.40,-0.999568,-99.96,1.052908,No,0.00,0.00
id#50,0.9032,1.92,1.25,0.8831,1.88,5425.72,-0.999654,-99.97,1.052908,No,0.00,0.00
id#51,0.9032,2.19,1.43,0.8831,2.14,4842.87,-0.999557,-99.96,1.052908,No,0.00,0.00
id#52,0.9032,2.88,1.87,0.8831,2.82,3583.62,-0.999214,-99.92,1.052908,No,0.00,0.00
id#53,0.9032,3.00,1.95,0.8831,2.93,4530.85,-0.999353,-99.94,1.052908,No,0.00,0.00
id#54,0.9032,2.38,1.55,0.8831,2.33,5582.28,-0.999583,-99.96,1.052908,No,0.00,0.00
id#55,0.9032,3.93,2.55,0.8831,3.84,2917.73,-0.998684,-99.87,1.052908,No,0.00,0.00
id#56,0.9032,1.63,1.06,0.8831,1.59,3889.16,-0.999590,-99.96,1.052908,No,0.00,0.00
id#57,0.9032,3.10,2.02,0.8831,3.03,4055.02,-0.999252,-99.93,1.052908,No,0.00,0.00
id#58,0.9032,2.67,1.74,0.8831,2.62,4354.32,-0.999399,-99.94,1.052908,No,0.00,0.00
id#59,0.9032,2.27,1.48,0.8831,2.22,3507.02,-0.999366,-99.94,1.052908,No,0.00,0.00
id#60,0.9032,3.30,2.15,0.8831,3.23,2879.56,-0.998879,-99.89,1.052908,No,0.00,0.00
id#61,0.9032,1.72,1.11,0.8831,1.68,5014.00,-0.999666,-99.97,1.052908,No,0.00,0.00
id#62,0.9032,2.35,1.53,0.8831,2.30,3860.27,-0.999405,-99.94,1.052908,No,0.00,0.00
id#63,0.9032,2.78,1.81,0.8831,2.72,2411.02,-0.998871,-99.89,1.052908,No,0.00,0.00
id#64,0.9032,3.65,2.37,0.8831,3.57,4172.17,-0.999145,-99.91,1.052908,No,0.00,0.00
id#65,0.9032,3.11,2.02,0.8831,3.04,2033.10,-0.998506,-99.85,1.052908,No,0.00,0.00
