position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2264.9111,6499.34,4224.57,2273.6326,6516.65,6562.44,-0.006977,-0.70,1.079792,No,0.00,0.00
id#1,2264.9111,7099.83,4614.89,2273.6326,7099.83,8504.82,-0.165199,-16.52,1.076923,No,0.00,0.00
id#2,2264.9111,6859.59,4458.73,2273.6326,6875.58,7279.56,-0.055495,-5.55,1.079433,No,0.00,0.00
id#3,2264.9111,4026.95,2617.52,2273.6326,4026.95,5111.84,-0.212232,-21.22,1.076923,No,0.00,0.00
id#4,2264.9111,8487.10,5516.61,2273.6326,8515.19,8809.47,-0.033405,-3.34,1.080487,No,0.00,0.00
id#5,2264.9111,5693.08,3700.50,2273.6326,5694.51,6001.29,-0.051118,-5.11,1.077193,No,0.00,0.00
id#6,2264.9111,5033.21,3271.59,2273.6326,5052.59,5612.73,-0.099798,-9.98,1.081070,No,0.00,0.00
id#7,2264.9111,5279.87,3431.91,2273.6326,5282.46,5471.58,-0.034565,-3.46,1.077451,No,0.00,0.00
id#8,2264.9111,4166.19,2708.03,2273.6326,4182.24,6137.52,-0.318579,-31.86,1.081070,No,0.00,0.00
id#9,2264.9111,3917.22,2546.20,2273.6326,3917.22,4761.59,-0.177329,-17.73,1.076923,No,0.00,0.00
id#10,2264.9111,6066.43,3943.18,2273.6326,6076.18,6078.71,-0.000416,-0.04,1.078654,No,0.00,0.00
id#11,2264.9111,5546.89,3605.48,2273.6326,5553.40,5574.64,-0.003809,-0.38,1.078188,No,0.00,0.00
id#12,2264.9111,5070.56,3295.86,2273.6326,5090.08,6816.25,-0.253243,-25.32,1.081070,No,0.00,0.00
id#13,2264.9111,7625.07,4956.30,2273.6326,7625.07,8176.37,-0.067425,-6.74,1.076923,No,0.00,0.00
id#14,2264.9111,5157.68,3352.49,2273.6326,5177.54,5741.04,-0.098153,-9.82,1.081070,No,0.00,0.00
id#15,2264.9111,4101.69,2666.10,2273.6326,4101.69,4835.15,-0.151692,-15.17,1.076923,No,0.00,0.00
id#16,2264.9111,5180.37,3367.24,2273.6326,5189.61,5191.60,-0.000384,-0.04,1.078844,No,0.00,0.00
id#17,2264.9111,7811.60,5077.54,2273.6326,7825.53,7851.00,-0.003244,-0.32,1.078843,No,0.00,0.00
id#18,2264.9111,5731.45,3725.44,2273.6326,5736.36,5843.92,-0.018405,-1.84,1.077846,No,0.00,0.00
id#19,2264.9111,6104.00,3967.60,2273.6326,6104.00,8385.00,-0.272033,-27.20,1.076923,No,0.00,0.00
id#20,2264.9111,4947.92,3216.15,2273.6326,4966.98,6444.26,-0.229240,-22.92,1.081070,No,0.00,0.00
id#21,2264.9111,4538.88,2950.27,2273.6326,4538.88,5064.09,-0.103713,-10.37,1.076923,No,0.00,0.00
id#22,2264.9111,5043.74,3278.43,2273.6326,5063.16,6240.41,-0.188649,-18.86,1.081070,No,0.00,0.00
id#23,2264.9111,3793.51,2465.78,2273.6326,3793.51,4769.92,-0.204702,-20.47,1.076923,No,0.00,0.00
id#24,2264.9111,5852.45,3804.09,2273.6326,5856.29,6064.95,-0.034404,-3.44,1.077629,No,0.00,0.00
id#25,2264.9111,4946.79,3215.41,2273.6326,4965.83,7382.23,-0.327326,-32.73,1.081070,No,0.00,0.00
id#26,2264.9111,5517.15,3586.15,2273.6326,5528.36,5655.78,-0.022530,-2.25,1.079110,No,0.00,0.00
id#27,2264.9111,7426.77,4827.40,2273.6326,7446.39,8091.54,-0.079732,-7.97,1.079767,No,0.00,0.00
id#28,2264.9111,7255.70,4716.20,2273.6326,7255.70,7769.27,-0.066103,-6.61,1.076923,No,0.00,0.00
id#29,2264.9111,4039.33,2625.56,2273.6326,4039.33,5371.83,-0.248053,-24.81,1.076923,No,0.00,0.00
id#30,2264.9111,7827.12,5087.63,2273.6326,7856.29,8221.31,-0.044398,-4.44,1.080937,No,0.00,0.00
id#31,2264.9111,7715.06,5014.79,2273.6326,7717.42,8026.16,-0.038466,-3.85,1.077253,No,0.00,0.00
id#32,2264.9111,5164.99,3357.24,2273.6326,5164.99,6349.28,-0.186524,-18.65,1.076923,No,0.00,0.00
id#33,2264.9111,4173.22,2712.59,2273.6326,4173.22,4796.08,-0.129868,-12.99,1.076923,No,0.00,0.00
id#34,2264.9111,4198.64,2729.12,2273.6326,4214.81,6648.61,-0.366061,-36.61,1.081070,No,0.00,0.00
id#35,2264.9111,5376.17,3494.51,2273.6326,5383.40,5389.98,-0.001221,-0.12,1.078371,No,0.00,0.00
id#36,2264.9111,6048.49,3931.52,2273.6326,6048.49,6883.85,-0.121350,-12.13,1.076923,No,0.00,0.00
id#37,2264.9111,3942.57,2562.67,2273.6326,3957.75,5592.37,-0.292294,-29.23,1.081070,No,0.00,0.00
id#38,2264.9111,5938.93,3860.30,2273.6326,5946.06,5975.71,-0.004962,-0.50,1.078217,No,0.00,0.00
id#39,2264.9111,6905.92,4488.85,2273.6326,6926.48,7050.56,-0.017599,-1.76,1.080129,No,0.00,0.00
id#40,2264.9111,7262.10,4720.36,2273.6326,7272.71,7273.35,-0.000088,-0.01,1.078497,No,0.00,0.00
id#41,2264.9111,3796.60,2467.79,2273.6326,3796.95,4173.56,-0.090235,-9.02,1.077024,No,0.00,0.00
id#42,2264.9111,4980.30,3237.20,2273.6326,4999.48,6995.83,-0.285363,-28.54,1.081070,No,0.00,0.00
id#43,2264.9111,4279.29,2781.54,2273.6326,4279.29,4877.64,-0.122673,-12.27,1.076923,No,0.00,0.00
id#44,2264.9111,6926.49,4502.22,2273.6326,6936.07,6938.05,-0.000285,-0.03,1.078412,No,0.00,0.00
id#45,2264.9111,4149.89,2697.43,2273.6326,4165.87,6401.97,-0.349283,-34.93,1.081070,No,0.00,0.00
id#46,2264.9111,4867.85,3164.10,2273.6326,4874.78,4876.07,-0.000266,-0.03,1.078455,No,0.00,0.00
id#47,2264.9111,6190.60,4023.89,2273.6326,6207.86,7102.43,-0.125952,-12.60,1.079926,No,0.00,0.00
id#48,2264.9111,5954.01,3870.11,2273.6326,5954.01,6785.29,-0.122512,-12.25,1.076923,No,0.00,0.00
id#49,2264.9111,4113.66,2673.88,2273.6326,4129.50,5614.49,-0.264493,-26.45,1.081070,No,0.00,0.00
id#50,2264.9111,4813.50,3128.78,2273.6326,4832.04,7393.85,-0.346479,-34.65,1.081070,No,0.00,0.00
id#51,2264.9111,5320.34,3458.22,2273.6326,5336.08,6312.55,-0.154687,-15.47,1.080109,No,0.00,0.00
id#52,2264.9111,6509.72,4231.32,2273.6326,6518.92,6530.67,-0.001799,-0.18,1.078446,No,0.00,0.00
id#53,2264.9111,6810.34,4426.72,2273.6326,6825.05,6962.25,-0.019707,-1.97,1.079249,No,0.00,0.00
id#54,2264.9111,5968.94,3879.81,2273.6326,5991.92,7695.63,-0.221386,-22.14,1.081070,No,0.00,0.00
id#55,2264.9111,5659.91,3678.94,2273.6326,5659.91,7409.29,-0.236106,-23.61,1.076923,No,0.00,0.00
id#56,2264.9111,4085.40,2655.51,2273.6326,4101.13,5215.16,-0.213613,-21.36,1.081070,No,0.00,0.00
id#57,2264.9111,6591.06,4284.19,2273.6326,6602.08,6608.24,-0.000932,-0.09,1.078724,No,0.00,0.00
id#58,2264.9111,6583.81,4279.48,2273.6326,6602.95,6901.59,-0.043271,-4.33,1.080055,No,0.00,0.00
id#59,2264.9111,5348.01,3476.21,2273.6326,5360.61,5490.25,-0.023614,-2.36,1.079460,No,0.00,0.00
id#60,2264.9111,5346.04,3474.92,2273.6326,5346.04,6084.63,-0.121387,-12.14,1.076923,No,0.00,0.00
