position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.2150,23.86,15.51,8.4725,24.61,3603.45,-0.993171,-99.32,1.110683,No,0.00,0.00
id#1,8.2150,38.97,25.33,8.4725,40.19,3691.18,-0.989112,-98.91,1.110683,No,0.00,0.00
id#2,8.2150,27.59,17.93,8.4725,28.46,5179.43,-0.994506,-99.45,1.110683,No,0.00,0.00
id#3,8.2150,25.33,16.46,8.4725,26.12,2121.34,-0.987686,-98.77,1.110683,No,0.00,0.00
id#4,8.2150,30.89,20.08,8.4725,31.85,5156.39,-0.993822,-99.38,1.110683,No,0.00,0.00
id#5,8.2150,28.36,18.43,8.4725,29.25,3112.20,-0.990601,-99.06,1.110683,No,0.00,0.00
id#6,8.2150,18.26,11.87,8.4725,18.83,3544.03,-0.994687,-99.47,1.110683,No,0.00,0.00
id#7,8.2150,24.86,16.16,8.4725,25.64,2881.50,-0.991101,-99.11,1.110683,No,0.00,0.00
id#8,8.2150,15.11,9.82,8.4725,15.58,4892.32,-0.996814,-99.68,1.110683,No,0.00,0.00
id#9,8.2150,27.04,17.58,8.4725,27.89,2170.18,-0.987149,-98.71,1.110683,No,0.00,0.00
id#10,8.2150,26.48,17.21,8.4725,27.31,3743.30,-0.992704,-99.27,1.110683,No,0.00,0.00
id#11,8.2150,28.87,18.77,8.4725,29.77,3422.97,-0.991302,-99.13,1.110683,No,0.00,0.00
id#12,8.2150,18.39,11.95,8.4725,18.97,5281.03,-0.996408,-99.64,1.110683,No,0.00,0.00
id#13,8.2150,35.93,23.36,8.4725,37.06,4038.17,-0.990822,-99.08,1.110683,No,0.00,0.00
id#14,8.2150,18.71,12.16,8.4725,19.29,3484.05,-0.994462,-99.45,1.110683,No,0.00,0.00
id#15,8.2150,28.34,18.42,8.4725,29.22,2305.96,-0.987327,-98.73,1.110683,No,0.00,0.00
id#16,8.2150,20.60,13.39,8.4725,21.25,2997.16,-0.992911,-99.29,1.110683,No,0.00,0.00
id#17,8.2150,32.99,21.45,8.4725,34.03,4908.92,-0.993068,-99.31,1.110683,No,0.00,0.00
id#18,8.2150,27.11,17.62,8.4725,27.96,3230.27,-0.991344,-99.13,1.110683,No,0.00,0.00
id#19,8.2150,43.05,27.98,8.4725,44.40,3200.26,-0.986127,-98.61,1.110683,No,0.00,0.00
