position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.6700,28.09,18.26,9.6508,28.03,3604.99,-0.992224,-99.22,1.074785,No,0.00,0.00
id#1,9.6700,45.87,29.82,9.6508,45.78,3693.68,-0.987606,-98.76,1.074785,No,0.00,0.00
id#2,9.6700,32.48,21.11,9.6508,32.41,5180.53,-0.993743,-99.37,1.074785,No,0.00,0.00
id#3,9.6700,29.81,19.38,9.6508,29.76,2122.89,-0.985984,-98.60,1.074785,No,0.00,0.00
id#4,9.6700,36.36,23.63,9.6508,36.28,5158.29,-0.992966,-99.30,1.074785,No,0.00,0.00
id#5,9.6700,33.38,21.70,9.6508,33.32,3113.71,-0.989300,-98.93,1.074785,No,0.00,0.00
id#6,9.6700,21.49,13.97,9.6508,21.45,3545.11,-0.993950,-99.40,1.074785,No,0.00,0.00
id#7,9.6700,29.27,19.02,9.6508,29.21,2882.85,-0.989868,-98.99,1.074785,No,0.00,0.00
id#8,9.6700,17.79,11.56,9.6508,17.75,4892.97,-0.996372,-99.64,1.074785,No,0.00,0.00
id#9,9.6700,31.83,20.69,9.6508,31.77,2171.53,-0.985371,-98.54,1.074785,No,0.00,0.00
id#10,9.6700,31.17,20.26,9.6508,31.11,3744.51,-0.991692,-99.17,1.074785,No,0.00,0.00
id#11,9.6700,33.98,22.09,9.6508,33.92,3424.09,-0.990095,-99.01,1.074785,No,0.00,0.00
id#12,9.6700,21.65,14.07,9.6508,21.61,5281.83,-0.995909,-99.59,1.074785,No,0.00,0.00
id#13,9.6700,42.30,27.49,9.6508,42.21,4040.32,-0.989552,-98.96,1.074785,No,0.00,0.00
id#14,9.6700,22.02,14.31,9.6508,21.98,3485.22,-0.993694,-99.37,1.074785,No,0.00,0.00
id#15,9.6700,33.35,21.68,9.6508,33.29,2307.28,-0.985573,-98.56,1.074785,No,0.00,0.00
id#16,9.6700,24.25,15.76,9.6508,24.20,2998.30,-0.991929,-99.19,1.074785,No,0.00,0.00
id#17,9.6700,38.84,25.24,9.6508,38.76,4910.45,-0.992107,-99.21,1.074785,No,0.00,0.00
id#18,9.6700,31.91,20.74,9.6508,31.85,3231.63,-0.990144,-99.01,1.074785,No,0.00,0.00
id#19,9.6700,50.67,32.94,9.6508,50.57,3202.95,-0.984211,-98.42,1.074785,No,0.00,0.00
id#20,9.6700,21.13,13.73,9.6508,21.08,4599.88,-0.995417,-99.54,1.074785,No,0.00,0.00
id#21,9.6700,38.23,24.85,9.6508,38.16,2637.76,-0.985534,-98.55,1.074785,No,0.00,0.00
id#22,9.6700,21.53,14.00,9.6508,21.49,4400.93,-0.995117,-99.51,1.074785,No,0.00,0.00
id#23,9.6700,35.16,22.85,9.6508,35.09,2140.95,-0.983612,-98.36,1.074785,No,0.00,0.00
id#24,9.6700,41.11,26.72,9.6508,41.02,3457.59,-0.988135,-98.81,1.074785,No,0.00,0.00
id#25,9.6700,21.12,13.73,9.6508,21.08,5954.69,-0.996460,-99.65,1.074785,No,0.00,0.00
id#26,9.6700,27.30,17.74,9.6508,27.24,3837.12,-0.992901,-99.29,1.074785,No,0.00,0.00
id#27,9.6700,33.55,21.81,9.6508,33.48,5787.66,-0.994215,-99.42,1.074785,No,0.00,0.00
id#28,9.6700,42.86,27.86,9.6508,42.78,3930.81,-0.989117,-98.91,1.074785,No,0.00,0.00
id#29,9.6700,32.54,21.15,9.6508,32.48,2135.02,-0.984788,-98.48,1.074785,No,0.00,0.00
id#30,9.6700,33.42,21.72,9.6508,33.35,4797.78,-0.993048,-99.30,1.074785,No,0.00,0.00
id#31,9.6700,41.37,26.89,9.6508,41.29,4135.48,-0.990015,-99.00,1.074785,No,0.00,0.00
id#32,9.6700,39.02,25.37,9.6508,38.95,2789.01,-0.986036,-98.60,1.074785,No,0.00,0.00
id#33,9.6700,33.18,21.57,9.6508,33.11,2362.31,-0.985983,-98.60,1.074785,No,0.00,0.00
id#34,9.6700,17.93,11.65,9.6508,17.89,4819.85,-0.996288,-99.63,1.074785,No,0.00,0.00
id#35,9.6700,29.30,19.05,9.6508,29.25,3245.96,-0.990990,-99.10,1.074785,No,0.00,0.00
id#36,9.6700,48.55,31.56,9.6508,48.46,3447.19,-0.985943,-98.59,1.074785,No,0.00,0.00
id#37,9.6700,16.83,10.94,9.6508,16.80,4323.64,-0.996115,-99.61,1.074785,No,0.00,0.00
id#38,9.6700,32.06,20.84,9.6508,32.00,3465.51,-0.990767,-99.08,1.074785,No,0.00,0.00
id#39,9.6700,29.72,19.32,9.6508,29.66,4007.37,-0.992598,-99.26,1.074785,No,0.00,0.00
id#40,9.6700,38.60,25.09,9.6508,38.52,4433.21,-0.991311,-99.13,1.074785,No,0.00,0.00
id#41,9.6700,31.56,20.51,9.6508,31.49,2215.27,-0.985783,-98.58,1.074785,No,0.00,0.00
id#42,9.6700,21.26,13.82,9.6508,21.22,4899.93,-0.995669,-99.57,1.074785,No,0.00,0.00
id#43,9.6700,36.99,24.04,9.6508,36.92,2477.89,-0.985101,-98.51,1.074785,No,0.00,0.00
id#44,9.6700,38.88,25.27,9.6508,38.81,4301.43,-0.990978,-99.10,1.074785,No,0.00,0.00
id#45,9.6700,17.72,11.52,9.6508,17.68,4938.13,-0.996419,-99.64,1.074785,No,0.00,0.00
id#46,9.6700,26.22,17.04,9.6508,26.17,2971.77,-0.991194,-99.12,1.074785,No,0.00,0.00
id#47,9.6700,27.73,18.03,9.6508,27.68,5363.09,-0.994839,-99.48,1.074785,No,0.00,0.00
id#48,9.6700,48.61,31.60,9.6508,48.51,3404.64,-0.985750,-98.58,1.074785,No,0.00,0.00
id#49,9.6700,17.56,11.42,9.6508,17.53,3723.72,-0.995293,-99.53,1.074785,No,0.00,0.00
id#50,9.6700,20.55,13.36,9.6508,20.51,5433.31,-0.996225,-99.62,1.074785,No,0.00,0.00
id#51,9.6700,23.47,15.26,9.6508,23.43,4848.54,-0.995168,-99.52,1.074785,No,0.00,0.00
id#52,9.6700,30.85,20.05,9.6508,30.79,3594.99,-0.991437,-99.14,1.074785,No,0.00,0.00
id#53,9.6700,32.12,20.88,9.6508,32.05,4540.23,-0.992940,-99.29,1.074785,No,0.00,0.00
id#54,9.6700,25.48,16.56,9.6508,25.43,5590.43,-0.995450,-99.55,1.074785,No,0.00,0.00
id#55,9.6700,42.05,27.33,9.6508,41.97,2935.06,-0.985701,-98.57,1.074785,No,0.00,0.00
id#56,9.6700,17.44,11.34,9.6508,17.41,3894.28,-0.995530,-99.55,1.074785,No,0.00,0.00
id#57,9.6700,33.21,21.59,9.6508,33.15,4064.87,-0.991845,-99.18,1.074785,No,0.00,0.00
id#58,9.6700,28.64,18.62,9.6508,28.58,4364.14,-0.993451,-99.35,1.074785,No,0.00,0.00
id#59,9.6700,24.35,15.83,9.6508,24.31,3514.67,-0.993085,-99.31,1.074785,No,0.00,0.00
id#60,9.6700,35.36,22.98,9.6508,35.29,2891.93,-0.987798,-98.78,1.074785,No,0.00,0.00
id#61,9.6700,18.36,11.93,9.6508,18.32,5018.86,-0.996349,-99.63,1.074785,No,0.00,0.00
id#62,9.6700,25.15,16.35,9.6508,25.10,3869.53,-0.993513,-99.35,1.074785,No,0.00,0.00
id#63,9.6700,29.81,19.38,9.6508,29.75,2421.25,-0.987712,-98.77,1.074785,No,0.00,0.00
id#64,9.6700,39.06,25.39,9.6508,38.99,4182.73,-0.990679,-99.07,1.074785,No,0.00,0.00
id#65,9.6700,33.25,21.62,9.6508,33.19,2045.71,-0.983777,-98.38,1.074785,No,0.00,0.00
id#66,9.6700,30.54,19.85,9.6508,30.48,2367.00,-0.987125,-98.71,1.074785,No,0.00,0.00
id#67,9.6700,29.07,18.90,9.6508,29.01,3555.91,-0.991841,-99.18,1.074785,No,0.00,0.00
id#68,9.6700,24.49,15.92,9.6508,24.44,6031.82,-0.995948,-99.59,1.074785,No,0.00,0.00
id#69,9.6700,44.09,28.66,9.6508,44.00,3694.36,-0.988089,-98.81,1.074785,No,0.00,0.00
id#70,9.6700,34.73,22.58,9.6508,34.66,4295.67,-0.991930,-99.19,1.074785,No,0.00,0.00
id#71,9.6700,39.07,25.39,9.6508,38.99,3017.56,-0.987079,-98.71,1.074785,No,0.00,0.00
id#72,9.6700,40.52,26.34,9.6508,40.44,2867.61,-0.985897,-98.59,1.074785,No,0.00,0.00
id#73,9.6700,16.39,10.66,9.6508,16.36,4748.81,-0.996555,-99.66,1.074785,No,0.00,0.00
id#74,9.6700,28.82,18.73,9.6508,28.76,3224.88,-0.991082,-99.11,1.074785,No,0.00,0.00
id#75,9.6700,44.68,29.04,9.6508,44.59,2656.33,-0.983214,-98.32,1.074785,No,0.00,0.00
