position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2643.1565,6934.64,4507.52,2649.9793,6937.00,7054.07,-0.016596,-1.66,1.077289,No,0.00,0.00
id#1,2643.1565,7099.83,4614.89,2649.9793,7099.83,9304.58,-0.236954,-23.70,1.076923,No,0.00,0.00
id#2,2643.1565,7475.05,4858.78,2649.9793,7484.79,7628.48,-0.018836,-1.88,1.078327,No,0.00,0.00
id#3,2643.1565,4026.95,2617.52,2649.9793,4026.95,5608.70,-0.282018,-28.20,1.076923,No,0.00,0.00
id#4,2643.1565,9404.92,6113.20,2649.9793,9416.25,9416.41,-0.000018,-0.00,1.078220,No,0.00,0.00
id#5,2643.1565,5701.42,3705.92,2649.9793,5701.42,6481.30,-0.120327,-12.03,1.076923,No,0.00,0.00
id#6,2643.1565,5791.21,3764.29,2649.9793,5802.44,5956.44,-0.025853,-2.59,1.079012,No,0.00,0.00
id#7,2643.1565,5307.38,3449.79,2649.9793,5307.38,5901.91,-0.100736,-10.07,1.076923,No,0.00,0.00
id#8,2643.1565,4861.84,3160.20,2649.9793,4874.28,6344.41,-0.231720,-23.17,1.079679,No,0.00,0.00
id#9,2643.1565,3917.22,2546.20,2649.9793,3917.22,5192.14,-0.245547,-24.55,1.076923,No,0.00,0.00
id#10,2643.1565,6403.95,4162.56,2649.9793,6408.55,6466.73,-0.008997,-0.90,1.077697,No,0.00,0.00
id#11,2643.1565,5766.65,3748.32,2649.9793,5769.52,5932.13,-0.027411,-2.74,1.077460,No,0.00,0.00
id#12,2643.1565,5877.08,3820.10,2649.9793,5890.41,7071.32,-0.167000,-16.70,1.079366,No,0.00,0.00
id#13,2643.1565,7625.07,4956.30,2649.9793,7625.07,8863.91,-0.139762,-13.98,1.076923,No,0.00,0.00
id#14,2643.1565,5979.74,3886.83,2649.9793,5992.02,6116.03,-0.020275,-2.03,1.079134,No,0.00,0.00
id#15,2643.1565,4101.69,2666.10,2649.9793,4101.69,5255.36,-0.219522,-21.95,1.076923,No,0.00,0.00
id#16,2643.1565,5467.62,3553.95,2649.9793,5470.82,5556.20,-0.015366,-1.54,1.077554,No,0.00,0.00
id#17,2643.1565,8304.01,5397.61,2649.9793,8310.95,8339.81,-0.003461,-0.35,1.077823,No,0.00,0.00
id#18,2643.1565,5845.57,3799.62,2649.9793,5845.90,6278.16,-0.068851,-6.89,1.076985,No,0.00,0.00
id#19,2643.1565,6104.00,3967.60,2649.9793,6104.00,9246.42,-0.339853,-33.99,1.076923,No,0.00,0.00
id#20,2643.1565,5774.24,3753.26,2649.9793,5789.14,6750.85,-0.142457,-14.25,1.079703,No,0.00,0.00
id#21,2643.1565,4538.88,2950.27,2649.9793,4538.88,5467.43,-0.169833,-16.98,1.076923,No,0.00,0.00
id#22,2643.1565,5870.43,3815.78,2649.9793,5884.19,6546.19,-0.101127,-10.11,1.079447,No,0.00,0.00
id#23,2643.1565,3793.51,2465.78,2649.9793,3793.51,5206.94,-0.271451,-27.15,1.076923,No,0.00,0.00
id#24,2643.1565,5949.35,3867.08,2649.9793,5949.89,6498.37,-0.084403,-8.44,1.077020,No,0.00,0.00
id#25,2643.1565,5771.38,3751.40,2649.9793,5785.90,7619.53,-0.240649,-24.06,1.079633,No,0.00,0.00
