position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,172.3407,500.57,325.37,196.0786,569.52,3848.52,-0.852016,-85.20,1.225257,No,0.00,0.00
id#1,172.3407,817.49,531.37,196.0786,930.09,4089.86,-0.772586,-77.26,1.225257,No,0.00,0.00
id#2,172.3407,578.85,376.25,196.0786,658.58,5353.37,-0.876979,-87.70,1.225257,No,0.00,0.00
id#3,172.3407,531.36,345.39,196.0786,604.55,2369.02,-0.744810,-74.48,1.225257,No,0.00,0.00
id#4,172.3407,647.94,421.16,196.0786,737.19,5458.95,-0.864958,-86.50,1.225257,No,0.00,0.00
id#5,172.3407,594.98,386.74,196.0786,676.93,3351.48,-0.798020,-79.80,1.225257,No,0.00,0.00
id#6,172.3407,382.98,248.94,196.0786,435.74,3715.37,-0.882720,-88.27,1.225257,No,0.00,0.00
id#7,172.3407,521.59,339.03,196.0786,593.43,3096.01,-0.808323,-80.83,1.225257,No,0.00,0.00
id#8,172.3407,317.01,206.06,196.0786,360.68,4995.45,-0.927799,-92.78,1.225257,No,0.00,0.00
id#9,172.3407,567.28,368.73,196.0786,645.41,2384.81,-0.729365,-72.94,1.225257,No,0.00,0.00
id#10,172.3407,555.56,361.11,196.0786,632.08,3936.72,-0.839440,-83.94,1.225257,No,0.00,0.00
id#11,172.3407,605.65,393.67,196.0786,689.07,3601.17,-0.808655,-80.87,1.225257,No,0.00,0.00
id#12,172.3407,385.83,250.79,196.0786,438.97,5408.18,-0.918832,-91.88,1.225257,No,0.00,0.00
id#13,172.3407,753.85,490.00,196.0786,857.69,4380.91,-0.804221,-80.42,1.225257,No,0.00,0.00
id#14,172.3407,392.46,255.10,196.0786,446.51,3670.98,-0.878367,-87.84,1.225257,No,0.00,0.00
id#15,172.3407,594.44,386.38,196.0786,676.31,2515.43,-0.731135,-73.11,1.225257,No,0.00,0.00
id#16,172.3407,432.16,280.91,196.0786,491.69,3178.91,-0.845328,-84.53,1.225257,No,0.00,0.00
id#17,172.3407,692.15,449.89,196.0786,787.48,5152.59,-0.847168,-84.72,1.225257,No,0.00,0.00
id#18,172.3407,568.77,369.70,196.0786,647.11,3446.74,-0.812254,-81.23,1.225257,No,0.00,0.00
id#19,172.3407,903.06,586.99,196.0786,1027.45,3629.67,-0.716931,-71.69,1.225257,No,0.00,0.00
id#20,172.3407,376.50,244.72,196.0786,428.35,4751.76,-0.909854,-90.99,1.225257,No,0.00,0.00
id#21,172.3407,681.42,442.93,196.0786,775.28,2837.56,-0.726779,-72.68,1.225257,No,0.00,0.00
id#22,172.3407,383.79,249.46,196.0786,436.65,4552.40,-0.904084,-90.41,1.225257,No,0.00,0.00
id#23,172.3407,626.57,407.27,196.0786,712.87,2357.44,-0.697607,-69.76,1.225257,No,0.00,0.00
id#24,172.3407,732.60,476.19,196.0786,833.51,3672.29,-0.773028,-77.30,1.225257,No,0.00,0.00
id#25,172.3407,376.41,244.67,196.0786,428.25,6072.24,-0.929473,-92.95,1.225257,No,0.00,0.00
id#26,172.3407,486.46,316.20,196.0786,553.47,3986.87,-0.861178,-86.12,1.225257,No,0.00,0.00
id#27,172.3407,597.93,388.65,196.0786,680.29,5977.37,-0.886190,-88.62,1.225257,No,0.00,0.00
id#28,172.3407,763.95,496.57,196.0786,869.17,4246.89,-0.795339,-79.53,1.225257,No,0.00,0.00
id#29,172.3407,579.99,376.99,196.0786,659.87,2401.56,-0.725230,-72.52,1.225257,No,0.00,0.00
id#30,172.3407,595.64,387.17,196.0786,677.68,5079.69,-0.866590,-86.66,1.225257,No,0.00,0.00
id#31,172.3407,737.38,479.29,196.0786,838.94,4455.85,-0.811722,-81.17,1.225257,No,0.00,0.00
id#32,172.3407,695.50,452.08,196.0786,791.30,3082.18,-0.743267,-74.33,1.225257,No,0.00,0.00
id#33,172.3407,591.31,384.35,196.0786,672.75,2562.71,-0.737485,-73.75,1.225257,No,0.00,0.00
id#34,172.3407,319.48,207.66,196.0786,363.49,4970.44,-0.926870,-92.69,1.225257,No,0.00,0.00
id#35,172.3407,522.25,339.46,196.0786,594.19,3422.51,-0.826389,-82.64,1.225257,No,0.00,0.00
id#36,172.3407,865.32,562.46,196.0786,984.51,3730.18,-0.736070,-73.61,1.225257,No,0.00,0.00
id#37,172.3407,300.00,195.00,196.0786,341.32,4428.11,-0.922920,-92.29,1.225257,No,0.00,0.00
id#38,172.3407,571.38,371.39,196.0786,650.08,3672.21,-0.822974,-82.30,1.225257,No,0.00,0.00
id#39,172.3407,529.72,344.31,196.0786,602.68,4257.96,-0.858459,-85.85,1.225257,No,0.00,0.00
id#40,172.3407,687.85,447.10,196.0786,782.60,4667.08,-0.832316,-83.23,1.225257,No,0.00,0.00
id#41,172.3407,562.40,365.56,196.0786,639.86,2376.52,-0.730758,-73.08,1.225257,No,0.00,0.00
id#42,172.3407,378.96,246.32,196.0786,431.16,5072.51,-0.915001,-91.50,1.225257,No,0.00,0.00
id#43,172.3407,659.28,428.53,196.0786,750.09,2675.50,-0.719645,-71.96,1.225257,No,0.00,0.00
id#44,172.3407,692.99,450.44,196.0786,788.44,4518.54,-0.825510,-82.55,1.225257,No,0.00,0.00
id#45,172.3407,315.77,205.25,196.0786,359.27,5058.67,-0.928980,-92.90,1.225257,No,0.00,0.00
id#46,172.3407,467.33,303.76,196.0786,531.70,3128.58,-0.830051,-83.01,1.225257,No,0.00,0.00
id#47,172.3407,494.28,321.28,196.0786,562.37,5506.31,-0.897869,-89.79,1.225257,No,0.00,0.00
id#48,172.3407,866.36,563.13,196.0786,985.69,3683.02,-0.732369,-73.24,1.225257,No,0.00,0.00
