position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.5490,1.59,1.04,0.5184,1.51,3593.06,-0.999581,-99.96,1.016933,No,0.00,0.00
id#1,0.5490,2.60,1.69,0.5184,2.46,3674.28,-0.999331,-99.93,1.016933,No,0.00,0.00
id#2,0.5490,1.84,1.20,0.5184,1.74,5172.06,-0.999663,-99.97,1.016933,No,0.00,0.00
id#3,0.5490,1.69,1.10,0.5184,1.60,2110.84,-0.999243,-99.92,1.016933,No,0.00,0.00
id#4,0.5490,2.06,1.34,0.5184,1.95,5143.56,-0.999621,-99.96,1.016933,No,0.00,0.00
id#5,0.5490,1.90,1.23,0.5184,1.79,3102.06,-0.999423,-99.94,1.016933,No,0.00,0.00
id#6,0.5490,1.22,0.79,0.5184,1.15,3536.77,-0.999674,-99.97,1.016933,No,0.00,0.00
id#7,0.5490,1.66,1.08,0.5184,1.57,2872.40,-0.999454,-99.95,1.016933,No,0.00,0.00
id#8,0.5490,1.01,0.66,0.5184,0.95,4887.95,-0.999805,-99.98,1.016933,No,0.00,0.00
id#9,0.5490,1.81,1.17,0.5184,1.71,2161.08,-0.999210,-99.92,1.016933,No,0.00,0.00
id#10,0.5490,1.77,1.15,0.5184,1.67,3735.10,-0.999553,-99.96,1.016933,No,0.00,0.00
id#11,0.5490,1.93,1.25,0.5184,1.82,3415.41,-0.999467,-99.95,1.016933,No,0.00,0.00
id#12,0.5490,1.23,0.80,0.5184,1.16,5275.64,-0.999780,-99.98,1.016933,No,0.00,0.00
id#13,0.5490,2.40,1.56,0.5184,2.27,4023.64,-0.999436,-99.94,1.016933,No,0.00,0.00
id#14,0.5490,1.25,0.81,0.5184,1.18,3476.12,-0.999660,-99.97,1.016933,No,0.00,0.00
id#15,0.5490,1.89,1.23,0.5184,1.79,2297.08,-0.999222,-99.92,1.016933,No,0.00,0.00
id#16,0.5490,1.38,0.89,0.5184,1.30,2989.46,-0.999565,-99.96,1.016933,No,0.00,0.00
id#17,0.5490,2.20,1.43,0.5184,2.08,4898.59,-0.999575,-99.96,1.016933,No,0.00,0.00
