position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,70.4515,204.63,133.01,79.8000,231.78,3696.62,-0.937299,-93.73,1.219824,No,0.00,0.00
id#1,70.4515,334.18,217.22,79.8000,378.53,3842.76,-0.901496,-90.15,1.219824,No,0.00,0.00
id#2,70.4515,236.63,153.81,79.8000,268.03,5245.56,-0.948904,-94.89,1.219824,No,0.00,0.00
id#3,70.4515,217.22,141.19,79.8000,246.04,2215.51,-0.888946,-88.89,1.219824,No,0.00,0.00
id#4,70.4515,264.87,172.17,79.8000,300.02,5271.42,-0.943085,-94.31,1.219824,No,0.00,0.00
id#5,70.4515,243.22,158.10,79.8000,275.50,3203.18,-0.913992,-91.40,1.219824,No,0.00,0.00
id#6,70.4515,156.56,101.76,79.8000,177.34,3609.17,-0.950865,-95.09,1.219824,No,0.00,0.00
id#7,70.4515,213.22,138.59,79.8000,241.52,2963.06,-0.918491,-91.85,1.219824,No,0.00,0.00
id#8,70.4515,129.59,84.23,79.8000,146.79,4931.53,-0.970235,-97.02,1.219824,No,0.00,0.00
id#9,70.4515,231.90,150.73,79.8000,262.67,2251.78,-0.883350,-88.34,1.219824,No,0.00,0.00
id#10,70.4515,227.11,147.62,79.8000,257.24,3816.84,-0.932603,-93.26,1.219824,No,0.00,0.00
id#11,70.4515,247.58,160.93,79.8000,280.44,3490.72,-0.919662,-91.97,1.219824,No,0.00,0.00
id#12,70.4515,157.72,102.52,79.8000,178.65,5329.37,-0.966478,-96.65,1.219824,No,0.00,0.00
id#13,70.4515,308.17,200.31,79.8000,349.06,4168.48,-0.916262,-91.63,1.219824,No,0.00,0.00
id#14,70.4515,160.43,104.28,79.8000,181.72,3555.12,-0.948885,-94.89,1.219824,No,0.00,0.00
id#15,70.4515,243.00,157.95,79.8000,275.25,2385.60,-0.884622,-88.46,1.219824,No,0.00,0.00
id#16,70.4515,176.66,114.83,79.8000,200.11,3066.26,-0.934739,-93.47,1.219824,No,0.00,0.00
id#17,70.4515,282.94,183.91,79.8000,320.49,5001.56,-0.935922,-93.59,1.219824,No,0.00,0.00
