position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,401.7331,1166.85,758.45,415.9278,1208.08,4135.71,-0.707891,-70.79,1.114975,No,0.00,0.00
id#1,401.7331,1905.61,1238.64,415.9278,1972.94,4557.05,-0.567058,-56.71,1.114975,No,0.00,0.00
id#2,401.7331,1349.32,877.06,415.9278,1397.00,5557.20,-0.748615,-74.86,1.114975,No,0.00,0.00
id#3,401.7331,1238.63,805.11,415.9278,1282.39,2659.27,-0.517765,-51.78,1.114975,No,0.00,0.00
id#4,401.7331,1510.38,981.75,415.9278,1563.75,5813.50,-0.731015,-73.10,1.114975,No,0.00,0.00
id#5,401.7331,1386.92,901.50,415.9278,1435.93,3631.89,-0.604633,-60.46,1.114975,No,0.00,0.00
id#6,401.7331,892.75,580.29,415.9278,924.30,3916.15,-0.763978,-76.40,1.114975,No,0.00,0.00
id#7,401.7331,1215.85,790.30,415.9278,1258.81,3347.40,-0.623944,-62.39,1.114975,No,0.00,0.00
id#8,401.7331,738.97,480.33,415.9278,765.08,5116.31,-0.850463,-85.05,1.114975,No,0.00,0.00
id#9,401.7331,1322.34,859.52,415.9278,1369.07,2636.32,-0.480691,-48.07,1.114975,No,0.00,0.00
id#10,401.7331,1295.03,841.77,415.9278,1340.79,4163.39,-0.677958,-67.80,1.114975,No,0.00,0.00
id#11,401.7331,1411.79,917.66,415.9278,1461.67,3810.01,-0.616360,-61.64,1.114975,No,0.00,0.00
id#12,401.7331,899.38,584.60,415.9278,931.16,5557.18,-0.832441,-83.24,1.114975,No,0.00,0.00
id#13,401.7331,1757.26,1142.22,415.9278,1819.35,4782.55,-0.619585,-61.96,1.114975,No,0.00,0.00
id#14,401.7331,914.83,594.64,415.9278,947.15,3890.03,-0.756518,-75.65,1.114975,No,0.00,0.00
id#15,401.7331,1385.65,900.67,415.9278,1434.61,2760.91,-0.480384,-48.04,1.114975,No,0.00,0.00
id#16,401.7331,1007.39,654.80,415.9278,1042.98,3391.90,-0.692507,-69.25,1.114975,No,0.00,0.00
id#17,401.7331,1613.42,1048.72,415.9278,1670.43,5438.14,-0.692831,-69.28,1.114975,No,0.00,0.00
id#18,401.7331,1325.82,861.79,415.9278,1372.67,3700.41,-0.629049,-62.90,1.114975,No,0.00,0.00
id#19,401.7331,2105.07,1368.30,415.9278,2179.45,4132.88,-0.472656,-47.27,1.114975,No,0.00,0.00
