position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3990.7120,6951.52,4518.49,4179.4400,6951.52,9052.01,-0.232047,-23.20,1.076923,No,0.00,0.00
id#1,3990.7120,7099.83,4614.89,4179.4400,7099.83,12554.80,-0.434493,-43.45,1.076923,No,0.00,0.00
id#2,3990.7120,8702.34,5656.52,4179.4400,8785.26,9046.51,-0.028879,-2.89,1.087184,No,0.00,0.00
id#3,3990.7120,4026.95,2617.52,4179.4400,4026.95,7627.92,-0.472078,-47.21,1.076923,No,0.00,0.00
id#4,3990.7120,9818.99,6382.34,4179.4400,9818.99,11883.01,-0.173695,-17.37,1.076923,No,0.00,0.00
id#5,3990.7120,5701.42,3705.92,4179.4400,5701.42,8432.04,-0.323839,-32.38,1.076923,No,0.00,0.00
id#6,3990.7120,6674.53,4338.44,4179.4400,6674.53,7353.25,-0.092302,-9.23,1.076923,No,0.00,0.00
id#7,3990.7120,5307.38,3449.79,4179.4400,5307.38,7650.77,-0.306295,-30.63,1.076923,No,0.00,0.00
id#8,3990.7120,6743.26,4383.12,4179.4400,6933.32,7185.19,-0.035053,-3.51,1.107276,No,0.00,0.00
id#9,3990.7120,3917.22,2546.20,4179.4400,3917.22,6941.89,-0.435712,-43.57,1.076923,No,0.00,0.00
id#10,3990.7120,6653.84,4325.00,4179.4400,6653.84,8043.62,-0.172780,-17.28,1.076923,No,0.00,0.00
id#11,3990.7120,5896.47,3832.70,4179.4400,5896.47,7384.96,-0.201557,-20.16,1.076923,No,0.00,0.00
id#12,3990.7120,7834.56,5092.46,4179.4400,8022.47,8107.92,-0.010539,-1.05,1.102752,No,0.00,0.00
id#13,3990.7120,7625.07,4956.30,4179.4400,7625.07,11658.07,-0.345940,-34.59,1.076923,No,0.00,0.00
id#14,3990.7120,6672.76,4337.29,4179.4400,6672.76,7639.97,-0.126599,-12.66,1.076923,No,0.00,0.00
id#15,3990.7120,4101.69,2666.10,4179.4400,4101.69,6963.10,-0.410938,-41.09,1.076923,No,0.00,0.00
id#16,3990.7120,5553.79,3609.96,4179.4400,5553.79,7037.91,-0.210876,-21.09,1.076923,No,0.00,0.00
id#17,3990.7120,8746.26,5685.07,4179.4400,8746.26,10326.34,-0.153015,-15.30,1.076923,No,0.00,0.00
id#18,3990.7120,5846.75,3800.38,4179.4400,5846.75,8042.92,-0.273057,-27.31,1.076923,No,0.00,0.00
id#19,3990.7120,6104.00,3967.60,4179.4400,6104.00,12747.21,-0.521150,-52.12,1.076923,No,0.00,0.00
id#20,3990.7120,7837.78,5094.56,4179.4400,7995.07,7996.84,-0.000221,-0.02,1.098535,No,0.00,0.00
id#21,3990.7120,4538.88,2950.27,4179.4400,4538.88,7106.56,-0.361312,-36.13,1.076923,No,0.00,0.00
id#22,3990.7120,7630.07,4959.55,4179.4400,7754.30,7788.87,-0.004438,-0.44,1.094457,No,0.00,0.00
id#23,3990.7120,3793.51,2465.78,4179.4400,3793.51,6982.98,-0.456748,-45.67,1.076923,No,0.00,0.00
id#24,3990.7120,5953.32,3869.66,4179.4400,5953.32,8259.81,-0.279242,-27.92,1.076923,No,0.00,0.00
id#25,3990.7120,7989.42,5193.12,4179.4400,8217.10,8583.93,-0.042734,-4.27,1.107613,No,0.00,0.00
id#26,3990.7120,6638.00,4314.70,4179.4400,6662.16,7186.72,-0.072991,-7.30,1.080842,No,0.00,0.00
id#27,3990.7120,9734.30,6327.30,4179.4400,9845.37,10030.93,-0.018499,-1.85,1.089211,No,0.00,0.00
id#28,3990.7120,7255.70,4716.20,4179.4400,7255.70,11000.45,-0.340419,-34.04,1.076923,No,0.00,0.00
id#29,3990.7120,4039.33,2625.56,4179.4400,4039.33,8096.55,-0.501105,-50.11,1.076923,No,0.00,0.00
id#30,3990.7120,9183.02,5968.96,4179.4400,9183.02,11103.21,-0.172941,-17.29,1.076923,No,0.00,0.00
id#31,3990.7120,7728.15,5023.30,4179.4400,7728.15,11301.31,-0.316172,-31.62,1.076923,No,0.00,0.00
