position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3884.5873,6951.52,4518.49,4170.1079,6951.52,9039.82,-0.231012,-23.10,1.076923,No,0.00,0.00
id#1,3884.5873,7099.83,4614.89,4170.1079,7099.83,12534.97,-0.433598,-43.36,1.076923,No,0.00,0.00
id#2,3884.5873,8647.70,5621.00,4170.1079,8781.57,9037.86,-0.028357,-2.84,1.093595,No,0.00,0.00
id#3,3884.5873,4026.95,2617.52,4170.1079,4026.95,7615.60,-0.471224,-47.12,1.076923,No,0.00,0.00
id#4,3884.5873,9818.99,6382.34,4170.1079,9818.99,11867.96,-0.172647,-17.26,1.076923,No,0.00,0.00
id#5,3884.5873,5701.42,3705.92,4170.1079,5701.42,8420.13,-0.322883,-32.29,1.076923,No,0.00,0.00
id#6,3884.5873,6674.53,4338.44,4170.1079,6674.53,7344.72,-0.091249,-9.12,1.076923,No,0.00,0.00
id#7,3884.5873,5307.38,3449.79,4170.1079,5307.38,7640.10,-0.305326,-30.53,1.076923,No,0.00,0.00
id#8,3884.5873,6629.78,4309.36,4170.1079,6924.26,7180.06,-0.035625,-3.56,1.124759,No,0.00,0.00
id#9,3884.5873,3917.22,2546.20,4170.1079,3917.22,6931.21,-0.434843,-43.48,1.076923,No,0.00,0.00
id#10,3884.5873,6653.84,4325.00,4170.1079,6653.84,8034.00,-0.171790,-17.18,1.076923,No,0.00,0.00
id#11,3884.5873,5896.47,3832.70,4170.1079,5896.47,7376.09,-0.200597,-20.06,1.076923,No,0.00,0.00
id#12,3884.5873,7721.13,5018.73,4170.1079,8013.58,8101.60,-0.010864,-1.09,1.117713,No,0.00,0.00
id#13,3884.5873,7625.07,4956.30,4170.1079,7625.07,11641.02,-0.344982,-34.50,1.076923,No,0.00,0.00
id#14,3884.5873,6672.76,4337.29,4170.1079,6672.76,7630.67,-0.125535,-12.55,1.076923,No,0.00,0.00
id#15,3884.5873,4101.69,2666.10,4170.1079,4101.69,6952.68,-0.410055,-41.01,1.076923,No,0.00,0.00
id#16,3884.5873,5553.79,3609.96,4170.1079,5553.79,7028.87,-0.209861,-20.99,1.076923,No,0.00,0.00
id#17,3884.5873,8746.26,5685.07,4170.1079,8746.26,10314.22,-0.152019,-15.20,1.076923,No,0.00,0.00
id#18,3884.5873,5846.75,3800.38,4170.1079,5846.75,8032.15,-0.272083,-27.21,1.076923,No,0.00,0.00
id#19,3884.5873,6104.00,3967.60,4170.1079,6104.00,12725.85,-0.520346,-52.03,1.076923,No,0.00,0.00
id#20,3884.5873,7737.40,5029.31,4170.1079,7987.91,7989.24,-0.000166,-0.02,1.111790,No,0.00,0.00
id#21,3884.5873,4538.88,2950.27,4170.1079,4538.88,7096.56,-0.360412,-36.04,1.076923,No,0.00,0.00
id#22,3884.5873,7549.21,4906.99,4170.1079,7748.73,7781.29,-0.004185,-0.42,1.105385,No,0.00,0.00
id#23,3884.5873,3793.51,2465.78,4170.1079,3793.51,6972.14,-0.455904,-45.59,1.076923,No,0.00,0.00
id#24,3884.5873,5953.32,3869.66,4170.1079,5953.32,8249.06,-0.278303,-27.83,1.076923,No,0.00,0.00
id#25,3884.5873,7853.92,5105.05,4170.1079,8206.23,8578.04,-0.043345,-4.33,1.125231,No,0.00,0.00
id#26,3884.5873,6617.77,4301.55,4170.1079,6661.31,7179.23,-0.072141,-7.21,1.084008,No,0.00,0.00
id#27,3884.5873,9662.31,6280.50,4170.1079,9840.37,10021.43,-0.018068,-1.81,1.096770,No,0.00,0.00
id#28,3884.5873,7255.70,4716.20,4170.1079,7255.70,10984.63,-0.339469,-33.95,1.076923,No,0.00,0.00
id#29,3884.5873,4039.33,2625.56,4170.1079,4039.33,8083.21,-0.500281,-50.03,1.076923,No,0.00,0.00
id#30,3884.5873,9183.02,5968.96,4170.1079,9183.02,11089.10,-0.171888,-17.19,1.076923,No,0.00,0.00
id#31,3884.5873,7728.15,5023.30,4170.1079,7728.15,11285.27,-0.315200,-31.52,1.076923,No,0.00,0.00
id#32,3884.5873,5164.99,3357.24,4170.1079,5164.99,9331.62,-0.446507,-44.65,1.076923,No,0.00,0.00
id#33,3884.5873,4173.22,2712.59,4170.1079,4173.22,6834.79,-0.389415,-38.94,1.076923,No,0.00,0.00
id#34,3884.5873,7201.16,4680.76,4170.1079,7730.45,8180.50,-0.055015,-5.50,1.156078,No,0.00,0.00
id#35,3884.5873,5740.43,3731.28,4170.1079,5740.43,7185.97,-0.201162,-20.12,1.076923,No,0.00,0.00
id#36,3884.5873,6048.49,3931.52,4170.1079,6048.49,9762.64,-0.380445,-38.04,1.076923,No,0.00,0.00
id#37,3884.5873,6270.07,4075.55,4170.1079,6535.09,6655.15,-0.018040,-1.80,1.122442,No,0.00,0.00
id#38,3884.5873,6212.32,4038.01,4170.1079,6212.32,8078.44,-0.231000,-23.10,1.076923,No,0.00,0.00
id#39,3884.5873,7667.66,4983.98,4170.1079,7667.66,9599.76,-0.201266,-20.13,1.076923,No,0.00,0.00
id#40,3884.5873,7849.65,5102.27,4170.1079,7849.65,9652.46,-0.186772,-18.68,1.076923,No,0.00,0.00
id#41,3884.5873,3797.94,2468.66,4170.1079,3797.94,5813.96,-0.346754,-34.68,1.076923,No,0.00,0.00
id#42,3884.5873,8368.59,5439.58,4170.1079,8737.78,8751.51,-0.001569,-0.16,1.124432,No,0.00,0.00
id#43,3884.5873,4279.29,2781.54,4170.1079,4279.29,6887.84,-0.378719,-37.87,1.076923,No,0.00,0.00
id#44,3884.5873,7499.27,4874.52,4170.1079,7499.27,9146.67,-0.180110,-18.01,1.076923,No,0.00,0.00
id#45,3884.5873,6967.45,4528.84,4170.1079,7333.80,7628.19,-0.038592,-3.86,1.133548,No,0.00,0.00
id#46,3884.5873,5248.28,3411.38,4170.1079,5248.28,6471.26,-0.188987,-18.90,1.076923,No,0.00,0.00
id#47,3884.5873,8337.02,5419.06,4170.1079,8552.78,8559.43,-0.000777,-0.08,1.104793,No,0.00,0.00
id#48,3884.5873,5954.01,3870.11,4170.1079,5954.01,9617.17,-0.380898,-38.09,1.076923,No,0.00,0.00
id#49,3884.5873,6943.70,4513.40,4170.1079,7171.18,7198.34,-0.003774,-0.38,1.112204,No,0.00,0.00
id#50,3884.5873,8243.07,5357.99,4170.1079,8751.70,9036.15,-0.031479,-3.15,1.143373,No,0.00,0.00
id#51,3884.5873,7324.41,4760.86,4170.1079,7536.64,7538.90,-0.000300,-0.03,1.108128,No,0.00,0.00
id#52,3884.5873,6742.45,4382.59,4170.1079,6742.45,8989.81,-0.249990,-25.00,1.076923,No,0.00,0.00
id#53,3884.5873,8076.76,5249.89,4170.1079,8082.38,8991.12,-0.101070,-10.11,1.077673,No,0.00,0.00
id#54,3884.5873,9160.95,5954.62,4170.1079,9459.08,9459.10,-0.000002,-0.00,1.111970,No,0.00,0.00
id#55,3884.5873,5659.91,3678.94,4170.1079,5659.91,11157.23,-0.492713,-49.27,1.076923,No,0.00,0.00
id#56,3884.5873,6113.24,3973.61,4170.1079,6316.21,6321.62,-0.000855,-0.09,1.112679,No,0.00,0.00
id#57,3884.5873,7256.13,4716.49,4170.1079,7256.13,8738.74,-0.169660,-16.97,1.076923,No,0.00,0.00
id#58,3884.5873,8048.57,5231.57,4170.1079,8048.57,9027.14,-0.108403,-10.84,1.076923,No,0.00,0.00
id#59,3884.5873,6352.94,4129.41,4170.1079,6352.94,7145.14,-0.110872,-11.09,1.076923,No,0.00,0.00
id#60,3884.5873,5346.04,3474.92,4170.1079,5346.04,8759.07,-0.389657,-38.97,1.076923,No,0.00,0.00
id#61,3884.5873,6777.75,4405.54,4170.1079,7072.50,7327.32,-0.034777,-3.48,1.123756,No,0.00,0.00
id#62,3884.5873,7261.88,4720.22,4170.1079,7261.88,8264.61,-0.121328,-12.13,1.076923,No,0.00,0.00
id#63,3884.5873,4456.27,2896.57,4170.1079,4456.27,7277.98,-0.387705,-38.77,1.076923,No,0.00,0.00
id#64,3884.5873,7329.60,4764.24,4170.1079,7329.60,9190.26,-0.202459,-20.25,1.076923,No,0.00,0.00
id#65,3884.5873,3852.77,2504.30,4170.1079,3852.77,8029.36,-0.520165,-52.02,1.076923,No,0.00,0.00
id#66,3884.5873,4298.06,2793.74,4170.1079,4298.06,7060.39,-0.391244,-39.12,1.076923,No,0.00,0.00
id#67,3884.5873,6819.44,4432.64,4170.1079,6819.44,9077.41,-0.248746,-24.87,1.076923,No,0.00,0.00
id#68,3884.5873,9731.37,6325.39,4170.1079,10235.67,10352.83,-0.011317,-1.13,1.132732,No,0.00,0.00
id#69,3884.5873,6684.55,4344.96,4170.1079,6684.55,10351.59,-0.354249,-35.42,1.076923,No,0.00,0.00
id#70,3884.5873,7441.12,4836.73,4170.1079,7441.93,8466.03,-0.120966,-12.10,1.077041,No,0.00,0.00
id#71,3884.5873,5711.25,3712.31,4170.1079,5711.25,10142.42,-0.436895,-43.69,1.076923,No,0.00,0.00
id#72,3884.5873,5188.10,3372.26,4170.1079,5188.10,9004.96,-0.423862,-42.39,1.076923,No,0.00,0.00
id#73,3884.5873,6502.67,4226.74,4170.1079,6868.35,7243.36,-0.051772,-5.18,1.137484,No,0.00,0.00
id#74,3884.5873,5758.20,3742.83,4170.1079,5758.20,7290.11,-0.210136,-21.01,1.076923,No,0.00,0.00
id#75,3884.5873,4796.76,3117.89,4170.1079,4796.76,9393.52,-0.489355,-48.94,1.076923,No,0.00,0.00
id#76,3884.5873,6600.59,4290.38,4170.1079,6600.59,12014.24,-0.450603,-45.06,1.076923,No,0.00,0.00
id#77,3884.5873,5751.94,3738.76,4170.1079,6123.96,6640.78,-0.077825,-7.78,1.146576,No,0.00,0.00
id#78,3884.5873,7962.14,5175.39,4170.1079,7962.14,9989.25,-0.202929,-20.29,1.076923,No,0.00,0.00
