position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,240.9550,699.86,454.91,239.1020,694.48,3904.72,-0.822143,-82.21,1.068642,No,0.00,0.00
id#1,240.9550,1142.96,742.92,239.1020,1134.17,4181.28,-0.728750,-72.88,1.068642,No,0.00,0.00
id#2,240.9550,809.31,526.05,239.1020,803.08,5393.26,-0.851095,-85.11,1.068642,No,0.00,0.00
id#3,240.9550,742.91,482.89,239.1020,737.20,2425.82,-0.696102,-69.61,1.068642,No,0.00,0.00
id#4,240.9550,905.91,588.84,239.1020,898.94,5528.33,-0.837394,-83.74,1.068642,No,0.00,0.00
id#5,240.9550,831.86,540.71,239.1020,825.46,3406.36,-0.757669,-75.77,1.068642,No,0.00,0.00
id#6,240.9550,535.46,348.05,239.1020,531.35,3754.66,-0.858484,-85.85,1.068642,No,0.00,0.00
id#7,240.9550,729.25,474.01,239.1020,723.64,3145.21,-0.769922,-76.99,1.068642,No,0.00,0.00
id#8,240.9550,443.23,288.10,239.1020,439.82,5019.10,-0.912371,-91.24,1.068642,No,0.00,0.00
id#9,240.9550,793.13,515.53,239.1020,787.03,2434.03,-0.676656,-67.67,1.068642,No,0.00,0.00
id#10,240.9550,776.74,504.88,239.1020,770.77,3981.08,-0.806391,-80.64,1.068642,No,0.00,0.00
id#11,240.9550,846.77,550.40,239.1020,840.26,3642.04,-0.769288,-76.93,1.068642,No,0.00,0.00
id#12,240.9550,539.44,350.63,239.1020,535.29,5437.34,-0.901553,-90.16,1.068642,No,0.00,0.00
id#13,240.9550,1053.99,685.09,239.1020,1045.88,4459.51,-0.765471,-76.55,1.068642,No,0.00,0.00
id#14,240.9550,548.70,356.66,239.1020,544.49,3713.85,-0.853390,-85.34,1.068642,No,0.00,0.00
id#15,240.9550,831.10,540.21,239.1020,824.71,2563.47,-0.678285,-67.83,1.068642,No,0.00,0.00
id#16,240.9550,604.22,392.74,239.1020,599.57,3220.59,-0.813831,-81.38,1.068642,No,0.00,0.00
id#17,240.9550,967.71,629.01,239.1020,960.27,5208.47,-0.815633,-81.56,1.068642,No,0.00,0.00
id#18,240.9550,795.21,516.89,239.1020,789.10,3496.38,-0.774310,-77.43,1.068642,No,0.00,0.00
id#19,240.9550,1262.60,820.69,239.1020,1252.89,3728.15,-0.663938,-66.39,1.068642,No,0.00,0.00
id#20,240.9550,526.39,342.15,239.1020,522.34,4786.81,-0.890879,-89.09,1.068642,No,0.00,0.00
