position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,177.7165,516.19,335.52,178.8265,519.41,3825.98,-0.864242,-86.42,1.083649,No,0.00,0.00
id#1,177.7165,842.99,547.94,178.8265,848.26,4053.19,-0.790719,-79.07,1.083649,No,0.00,0.00
id#2,177.7165,596.91,387.99,178.8265,600.63,5337.38,-0.887466,-88.75,1.083649,No,0.00,0.00
id#3,177.7165,547.94,356.16,178.8265,551.36,2346.24,-0.765003,-76.50,1.083649,No,0.00,0.00
id#4,177.7165,668.15,434.30,178.8265,672.33,5431.12,-0.876209,-87.62,1.083649,No,0.00,0.00
id#5,177.7165,613.54,398.80,178.8265,617.37,3329.48,-0.814574,-81.46,1.083649,No,0.00,0.00
id#6,177.7165,394.93,256.71,178.8265,397.40,3699.61,-0.892584,-89.26,1.083649,No,0.00,0.00
id#7,177.7165,537.86,349.61,178.8265,541.22,3076.29,-0.824067,-82.41,1.083649,No,0.00,0.00
id#8,177.7165,326.90,212.49,178.8265,328.94,4985.97,-0.934026,-93.40,1.083649,No,0.00,0.00
id#9,177.7165,584.97,380.23,178.8265,588.62,2365.07,-0.751118,-75.11,1.083649,No,0.00,0.00
id#10,177.7165,572.89,372.38,178.8265,576.47,3918.94,-0.852902,-85.29,1.083649,No,0.00,0.00
id#11,177.7165,624.54,405.95,178.8265,628.44,3584.78,-0.824692,-82.47,1.083649,No,0.00,0.00
id#12,177.7165,397.86,258.61,178.8265,400.35,5396.49,-0.925813,-92.58,1.083649,No,0.00,0.00
id#13,177.7165,777.37,505.29,178.8265,782.22,4349.39,-0.820153,-82.02,1.083649,No,0.00,0.00
id#14,177.7165,404.70,263.05,178.8265,407.23,3653.79,-0.888547,-88.85,1.083649,No,0.00,0.00
id#15,177.7165,612.98,398.44,178.8265,616.81,2496.17,-0.752899,-75.29,1.083649,No,0.00,0.00
id#16,177.7165,445.64,289.67,178.8265,448.43,3162.20,-0.858191,-85.82,1.083649,No,0.00,0.00
id#17,177.7165,713.74,463.93,178.8265,718.19,5130.18,-0.860006,-86.00,1.083649,No,0.00,0.00
id#18,177.7165,586.51,381.23,178.8265,590.17,3426.83,-0.827779,-82.78,1.083649,No,0.00,0.00
id#19,177.7165,931.23,605.30,178.8265,937.05,3590.18,-0.738998,-73.90,1.083649,No,0.00,0.00
id#20,177.7165,388.24,252.36,178.8265,390.66,4737.70,-0.917541,-91.75,1.083649,No,0.00,0.00
id#21,177.7165,702.68,456.74,178.8265,707.07,2819.07,-0.749184,-74.92,1.083649,No,0.00,0.00
id#22,177.7165,395.76,257.24,178.8265,398.23,4538.38,-0.912253,-91.23,1.083649,No,0.00,0.00
id#23,177.7165,646.11,419.97,178.8265,650.15,2337.40,-0.721850,-72.18,1.083649,No,0.00,0.00
id#24,177.7165,755.45,491.04,178.8265,760.17,3652.42,-0.791872,-79.19,1.083649,No,0.00,0.00
id#25,177.7165,388.15,252.30,178.8265,390.57,6061.36,-0.935563,-93.56,1.083649,No,0.00,0.00
id#26,177.7165,501.64,326.06,178.8265,504.77,3973.01,-0.872950,-87.30,1.083649,No,0.00,0.00
id#27,177.7165,616.58,400.78,178.8265,620.43,5959.82,-0.895898,-89.59,1.083649,No,0.00,0.00
id#28,177.7165,787.78,512.06,178.8265,792.70,4217.64,-0.812052,-81.21,1.083649,No,0.00,0.00
id#29,177.7165,598.08,388.75,178.8265,601.82,2376.89,-0.746806,-74.68,1.083649,No,0.00,0.00
id#30,177.7165,614.22,399.24,178.8265,618.06,5053.60,-0.877700,-87.77,1.083649,No,0.00,0.00
id#31,177.7165,760.38,494.24,178.8265,765.13,4426.21,-0.827137,-82.71,1.083649,No,0.00,0.00
id#32,177.7165,717.20,466.18,178.8265,721.67,3055.05,-0.763777,-76.38,1.083649,No,0.00,0.00
id#33,177.7165,609.75,396.34,178.8265,613.56,2544.17,-0.758837,-75.88,1.083649,No,0.00,0.00
id#34,177.7165,329.45,214.14,178.8265,331.50,4956.51,-0.933117,-93.31,1.083649,No,0.00,0.00
id#35,177.7165,538.54,350.05,178.8265,541.91,3406.17,-0.840904,-84.09,1.083649,No,0.00,0.00
id#36,177.7165,892.31,580.00,178.8265,897.88,3703.99,-0.757590,-75.76,1.083649,No,0.00,0.00
id#37,177.7165,309.35,201.08,178.8265,311.29,4418.45,-0.929548,-92.95,1.083649,No,0.00,0.00
id#38,177.7165,589.20,382.98,178.8265,592.88,3653.08,-0.837704,-83.77,1.083649,No,0.00,0.00
id#39,177.7165,546.24,355.05,178.8265,549.65,4234.77,-0.870206,-87.02,1.083649,No,0.00,0.00
id#40,177.7165,709.31,461.05,178.8265,713.74,4645.44,-0.846357,-84.64,1.083649,No,0.00,0.00
id#41,177.7165,579.94,376.96,178.8265,583.56,2361.60,-0.752895,-75.29,1.083649,No,0.00,0.00
id#42,177.7165,390.78,254.01,178.8265,393.22,5056.54,-0.922235,-92.22,1.083649,No,0.00,0.00
id#43,177.7165,679.84,441.90,178.8265,684.09,2657.21,-0.742553,-74.26,1.083649,No,0.00,0.00
id#44,177.7165,714.60,464.49,178.8265,719.07,4498.45,-0.840152,-84.02,1.083649,No,0.00,0.00
id#45,177.7165,325.62,211.65,178.8265,327.66,5047.51,-0.935086,-93.51,1.083649,No,0.00,0.00
id#46,177.7165,481.91,313.24,178.8265,484.92,3114.06,-0.844282,-84.43,1.083649,No,0.00,0.00
id#47,177.7165,509.70,331.31,178.8265,512.89,5493.06,-0.906630,-90.66,1.083649,No,0.00,0.00
id#48,177.7165,893.38,580.70,178.8265,898.96,3657.26,-0.754197,-75.42,1.083649,No,0.00,0.00
id#49,177.7165,322.78,209.81,178.8265,324.79,3865.01,-0.915965,-91.60,1.083649,No,0.00,0.00
id#50,177.7165,377.69,245.50,178.8265,380.05,5579.81,-0.931888,-93.19,1.083649,No,0.00,0.00
id#51,177.7165,431.40,280.41,178.8265,434.09,4957.94,-0.912445,-91.24,1.083649,No,0.00,0.00
id#52,177.7165,566.90,368.49,178.8265,570.44,3814.36,-0.850449,-85.04,1.083649,No,0.00,0.00
id#53,177.7165,590.28,383.68,178.8265,593.97,4721.21,-0.874191,-87.42,1.083649,No,0.00,0.00
id#54,177.7165,468.35,304.43,178.8265,471.28,5747.74,-0.918006,-91.80,1.083649,No,0.00,0.00
id#55,177.7165,772.83,502.34,178.8265,777.65,3269.40,-0.762142,-76.21,1.083649,No,0.00,0.00
id#56,177.7165,320.56,208.36,178.8265,322.56,3992.98,-0.919217,-91.92,1.083649,No,0.00,0.00
id#57,177.7165,610.39,396.75,178.8265,614.20,4254.93,-0.855649,-85.56,1.083649,No,0.00,0.00
id#58,177.7165,526.33,342.11,178.8265,529.61,4553.75,-0.883698,-88.37,1.083649,No,0.00,0.00
id#59,177.7165,447.57,290.92,178.8265,450.37,3662.29,-0.877026,-87.70,1.083649,No,0.00,0.00
id#60,177.7165,649.78,422.36,178.8265,653.84,3130.50,-0.791138,-79.11,1.083649,No,0.00,0.00
id#61,177.7165,337.44,219.34,178.8265,339.55,5112.73,-0.933587,-93.36,1.083649,No,0.00,0.00
id#62,177.7165,462.25,300.46,178.8265,465.14,4048.25,-0.885102,-88.51,1.083649,No,0.00,0.00
id#63,177.7165,547.88,356.12,178.8265,551.30,2618.74,-0.789478,-78.95,1.083649,No,0.00,0.00
id#64,177.7165,717.92,466.65,178.8265,722.40,4386.35,-0.835306,-83.53,1.083649,No,0.00,0.00
id#65,177.7165,611.14,397.24,178.8265,614.96,2289.02,-0.731343,-73.13,1.083649,No,0.00,0.00
id#66,177.7165,561.21,364.79,178.8265,564.71,2557.85,-0.779223,-77.92,1.083649,No,0.00,0.00
id#67,177.7165,534.28,347.28,178.8265,537.62,3780.43,-0.857789,-85.78,1.083649,No,0.00,0.00
id#68,177.7165,450.09,292.56,178.8265,452.90,6207.52,-0.927040,-92.70,1.083649,No,0.00,0.00
id#69,177.7165,810.30,526.70,178.8265,815.36,3965.06,-0.794363,-79.44,1.083649,No,0.00,0.00
id#70,177.7165,638.33,414.92,178.8265,642.32,4465.25,-0.856151,-85.62,1.083649,No,0.00,0.00
id#71,177.7165,717.99,466.69,178.8265,722.47,3307.27,-0.781551,-78.16,1.083649,No,0.00,0.00
id#72,177.7165,744.72,484.07,178.8265,749.37,3117.17,-0.759598,-75.96,1.083649,No,0.00,0.00
id#73,177.7165,301.29,195.84,178.8265,303.18,4850.25,-0.937493,-93.75,1.083649,No,0.00,0.00
id#74,177.7165,529.57,344.22,178.8265,532.88,3390.19,-0.842818,-84.28,1.083649,No,0.00,0.00
id#75,177.7165,821.09,533.71,178.8265,826.22,2930.28,-0.718040,-71.80,1.083649,No,0.00,0.00
id#76,177.7165,815.32,529.95,178.8265,820.41,3780.09,-0.782966,-78.30,1.083649,No,0.00,0.00
id#77,177.7165,263.50,171.28,178.8265,265.15,4490.60,-0.940954,-94.10,1.083649,No,0.00,0.00
id#78,177.7165,544.53,353.95,178.8265,547.94,4334.31,-0.873582,-87.36,1.083649,No,0.00,0.00
id#79,177.7165,605.43,393.53,178.8265,609.21,5437.99,-0.887971,-88.80,1.083649,No,0.00,0.00
id#80,177.7165,700.63,455.41,178.8265,705.01,2786.74,-0.747014,-74.70,1.083649,No,0.00,0.00
id#81,177.7165,542.05,352.33,178.8265,545.43,5208.75,-0.895285,-89.53,1.083649,No,0.00,0.00
id#82,177.7165,326.82,212.43,178.8265,328.86,4512.75,-0.927127,-92.71,1.083649,No,0.00,0.00
id#83,177.7165,528.71,343.66,178.8265,532.02,2691.33,-0.802322,-80.23,1.083649,No,0.00,0.00
id#84,177.7165,570.80,371.02,178.8265,574.37,5978.54,-0.903929,-90.39,1.083649,No,0.00,0.00
id#85,177.7165,561.82,365.18,178.8265,565.33,2884.33,-0.803999,-80.40,1.083649,No,0.00,0.00
id#86,177.7165,311.71,202.61,178.8265,313.65,4077.69,-0.923081,-92.31,1.083649,No,0.00,0.00
id#87,177.7165,485.06,315.29,178.8265,488.09,5490.47,-0.911103,-91.11,1.083649,No,0.00,0.00
id#88,177.7165,562.03,365.32,178.8265,565.54,3402.94,-0.833809,-83.38,1.083649,No,0.00,0.00
id#89,177.7165,615.23,399.90,178.8265,619.08,4647.32,-0.866789,-86.68,1.083649,No,0.00,0.00
id#90,177.7165,327.82,213.08,178.8265,329.87,4065.57,-0.918863,-91.89,1.083649,No,0.00,0.00
id#91,177.7165,504.14,327.69,178.8265,507.29,5911.01,-0.914179,-91.42,1.083649,No,0.00,0.00
id#92,177.7165,464.47,301.90,178.8265,467.37,6672.60,-0.929957,-93.00,1.083649,No,0.00,0.00
id#93,177.7165,699.84,454.90,178.8265,704.22,3014.49,-0.766390,-76.64,1.083649,No,0.00,0.00
id#94,177.7165,406.82,264.43,178.8265,409.36,5649.90,-0.927545,-92.75,1.083649,No,0.00,0.00
id#95,177.7165,550.99,358.14,178.8265,554.43,3121.90,-0.822407,-82.24,1.083649,No,0.00,0.00
id#96,177.7165,456.04,296.43,178.8265,458.89,3214.40,-0.857238,-85.72,1.083649,No,0.00,0.00
id#97,177.7165,873.96,568.07,178.8265,879.42,3531.40,-0.750972,-75.10,1.083649,No,0.00,0.00
id#98,177.7165,866.39,563.16,178.8265,871.80,3773.74,-0.768981,-76.90,1.083649,No,0.00,0.00
id#99,177.7165,418.67,272.14,178.8265,421.29,4898.22,-0.913992,-91.40,1.083649,No,0.00,0.00
id#100,177.7165,703.27,457.13,178.8265,707.66,2573.36,-0.725005,-72.50,1.083649,No,0.00,0.00
id#101,177.7165,393.39,255.71,178.8265,395.85,3642.14,-0.891314,-89.13,1.083649,No,0.00,0.00
id#102,177.7165,475.46,309.05,178.8265,478.43,5290.55,-0.909569,-90.96,1.083649,No,0.00,0.00
id#103,177.7165,755.51,491.08,178.8265,760.23,3195.77,-0.762114,-76.21,1.083649,No,0.00,0.00
id#104,177.7165,527.60,342.94,178.8265,530.89,4113.28,-0.870932,-87.09,1.083649,No,0.00,0.00
id#105,177.7165,503.05,326.98,178.8265,506.19,4159.11,-0.878293,-87.83,1.083649,No,0.00,0.00
id#106,177.7165,810.20,526.63,178.8265,815.26,3321.56,-0.754556,-75.46,1.083649,No,0.00,0.00
id#107,177.7165,414.38,269.35,178.8265,416.97,4332.16,-0.903750,-90.37,1.083649,No,0.00,0.00
id#108,177.7165,479.02,311.36,178.8265,482.01,3531.17,-0.863499,-86.35,1.083649,No,0.00,0.00
id#109,177.7165,522.44,339.59,178.8265,525.71,4574.05,-0.885068,-88.51,1.083649,No,0.00,0.00
id#110,177.7165,429.06,278.89,178.8265,431.74,5104.99,-0.915428,-91.54,1.083649,No,0.00,0.00
id#111,177.7165,591.10,384.22,178.8265,594.79,2282.03,-0.739357,-73.94,1.083649,No,0.00,0.00
id#112,177.7165,462.35,300.53,178.8265,465.24,3787.14,-0.877154,-87.72,1.083649,No,0.00,0.00
id#113,177.7165,599.52,389.69,178.8265,603.26,3118.60,-0.806560,-80.66,1.083649,No,0.00,0.00
id#114,177.7165,292.27,189.97,178.8265,294.09,4838.60,-0.939220,-93.92,1.083649,No,0.00,0.00
id#115,177.7165,325.97,211.88,178.8265,328.01,4974.04,-0.934056,-93.41,1.083649,No,0.00,0.00
id#116,177.7165,568.33,369.41,178.8265,571.88,3203.23,-0.821468,-82.15,1.083649,No,0.00,0.00
id#117,177.7165,617.24,401.21,178.8265,621.10,2365.60,-0.737447,-73.74,1.083649,No,0.00,0.00
id#118,177.7165,741.73,482.12,178.8265,746.36,2881.85,-0.741013,-74.10,1.083649,No,0.00,0.00
id#119,177.7165,435.08,282.80,178.8265,437.80,3434.48,-0.872529,-87.25,1.083649,No,0.00,0.00
id#120,177.7165,257.86,167.61,178.8265,259.47,4384.12,-0.940815,-94.08,1.083649,No,0.00,0.00
id#121,177.7165,654.29,425.29,178.8265,658.38,3540.48,-0.814042,-81.40,1.083649,No,0.00,0.00
id#122,177.7165,744.56,483.96,178.8265,749.21,2723.05,-0.724864,-72.49,1.083649,No,0.00,0.00
id#123,177.7165,738.13,479.78,178.8265,742.74,3912.42,-0.810158,-81.02,1.083649,No,0.00,0.00
id#124,177.7165,489.35,318.08,178.8265,492.40,5728.09,-0.914037,-91.40,1.083649,No,0.00,0.00
id#125,177.7165,667.01,433.56,178.8265,671.18,3297.43,-0.796454,-79.65,1.083649,No,0.00,0.00
id#126,177.7165,430.82,280.03,178.8265,433.51,5517.72,-0.921433,-92.14,1.083649,No,0.00,0.00
id#127,177.7165,345.47,224.56,178.8265,347.63,3657.98,-0.904967,-90.50,1.083649,No,0.00,0.00
id#128,177.7165,439.38,285.59,178.8265,442.12,6351.16,-0.930388,-93.04,1.083649,No,0.00,0.00
id#129,177.7165,424.38,275.84,178.8265,427.03,5821.40,-0.926645,-92.66,1.083649,No,0.00,0.00
id#130,177.7165,282.52,183.64,178.8265,284.28,4138.60,-0.931310,-93.13,1.083649,No,0.00,0.00
id#131,177.7165,416.24,270.56,178.8265,418.84,4737.06,-0.911582,-91.16,1.083649,No,0.00,0.00
id#132,177.7165,777.32,505.26,178.8265,782.17,4530.23,-0.827344,-82.73,1.083649,No,0.00,0.00
id#133,177.7165,615.01,399.75,178.8265,618.85,2432.49,-0.745590,-74.56,1.083649,No,0.00,0.00
id#134,177.7165,391.36,254.38,178.8265,393.80,5031.27,-0.921729,-92.17,1.083649,No,0.00,0.00
id#135,177.7165,749.48,487.16,178.8265,754.16,3780.42,-0.800508,-80.05,1.083649,No,0.00,0.00
id#136,177.7165,593.11,385.52,178.8265,596.82,6081.48,-0.901863,-90.19,1.083649,No,0.00,0.00
id#137,177.7165,877.59,570.44,178.8265,883.07,3648.11,-0.757936,-75.79,1.083649,No,0.00,0.00
id#138,177.7165,446.21,290.04,178.8265,449.00,4052.35,-0.889200,-88.92,1.083649,No,0.00,0.00
id#139,177.7165,797.18,518.17,178.8265,802.16,3973.21,-0.798108,-79.81,1.083649,No,0.00,0.00
