position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3209.4239,6951.52,4518.49,3112.9098,6951.52,7658.80,-0.092349,-9.23,1.076923,No,0.00,0.00
id#1,3209.4239,7099.83,4614.89,3112.9098,7099.83,10288.35,-0.309915,-30.99,1.076923,No,0.00,0.00
id#2,3209.4239,8146.31,5295.10,3112.9098,8050.05,8057.69,-0.000948,-0.09,1.064198,No,0.00,0.00
id#3,3209.4239,4026.95,2617.52,3112.9098,4026.95,6219.87,-0.352567,-35.26,1.076923,No,0.00,0.00
id#4,3209.4239,9818.99,6382.34,3112.9098,9815.64,10162.99,-0.034178,-3.42,1.076556,No,0.00,0.00
id#5,3209.4239,5701.42,3705.92,3112.9098,5701.42,7071.74,-0.193774,-19.38,1.076923,No,0.00,0.00
id#6,3209.4239,6457.22,4197.19,3112.9098,6378.86,6379.22,-0.000056,-0.01,1.063855,No,0.00,0.00
id#7,3209.4239,5307.38,3449.79,3112.9098,5307.38,6431.25,-0.174752,-17.48,1.076923,No,0.00,0.00
id#8,3209.4239,5780.84,3757.55,3112.9098,5639.19,6598.89,-0.145434,-14.54,1.050535,No,0.00,0.00
id#9,3209.4239,3917.22,2546.20,3112.9098,3917.22,5721.75,-0.315380,-31.54,1.076923,No,0.00,0.00
id#10,3209.4239,6635.80,4313.27,3112.9098,6616.12,6944.02,-0.047219,-4.72,1.073730,No,0.00,0.00
id#11,3209.4239,5894.57,3831.47,3112.9098,5887.36,6371.86,-0.076038,-7.60,1.075606,No,0.00,0.00
id#12,3209.4239,6850.42,4452.77,3112.9098,6702.12,7385.07,-0.092478,-9.25,1.053610,No,0.00,0.00
id#13,3209.4239,7625.07,4956.30,3112.9098,7625.07,9709.64,-0.214690,-21.47,1.076923,No,0.00,0.00
id#14,3209.4239,6611.71,4297.61,3112.9098,6555.13,6577.29,-0.003368,-0.34,1.067708,No,0.00,0.00
id#15,3209.4239,4101.69,2666.10,3112.9098,4101.69,5772.25,-0.289412,-28.94,1.076923,No,0.00,0.00
id#16,3209.4239,5553.79,3609.96,3112.9098,5553.79,6004.68,-0.075090,-7.51,1.076923,No,0.00,0.00
id#17,3209.4239,8683.19,5644.07,3112.9098,8644.54,8941.09,-0.033166,-3.32,1.072130,No,0.00,0.00
id#18,3209.4239,5846.75,3800.38,3112.9098,5846.75,6812.31,-0.141738,-14.17,1.076923,No,0.00,0.00
id#19,3209.4239,6104.00,3967.60,3112.9098,6104.00,10306.02,-0.407725,-40.77,1.076923,No,0.00,0.00
id#20,3209.4239,6869.74,4465.33,3112.9098,6709.09,7127.98,-0.058767,-5.88,1.051740,No,0.00,0.00
id#21,3209.4239,4538.88,2950.27,3112.9098,4538.88,5963.55,-0.238897,-23.89,1.076923,No,0.00,0.00
id#22,3209.4239,6823.51,4435.28,3112.9098,6686.01,6922.32,-0.034137,-3.41,1.055221,No,0.00,0.00
id#23,3209.4239,3793.51,2465.78,3112.9098,3793.51,5744.51,-0.339628,-33.96,1.076923,No,0.00,0.00
id#24,3209.4239,5953.32,3869.66,3112.9098,5953.32,7031.52,-0.153337,-15.33,1.076923,No,0.00,0.00
id#25,3209.4239,6848.47,4451.51,3112.9098,6681.82,7911.43,-0.155422,-15.54,1.050717,No,0.00,0.00
id#26,3209.4239,6361.44,4134.93,3112.9098,6304.40,6329.98,-0.004041,-0.40,1.067267,No,0.00,0.00
id#27,3209.4239,9021.06,5863.69,3112.9098,8900.11,8945.61,-0.005086,-0.51,1.062484,No,0.00,0.00
id#28,3209.4239,7255.70,4716.20,3112.9098,7255.70,9192.21,-0.210669,-21.07,1.076923,No,0.00,0.00
id#29,3209.4239,4039.33,2625.56,3112.9098,4039.33,6571.74,-0.385348,-38.53,1.076923,No,0.00,0.00
id#30,3209.4239,9183.02,5968.96,3112.9098,9181.74,9490.44,-0.032527,-3.25,1.076773,No,0.00,0.00
id#31,3209.4239,7728.15,5023.30,3112.9098,7728.15,9468.46,-0.183801,-18.38,1.076923,No,0.00,0.00
id#32,3209.4239,5164.99,3357.24,3112.9098,5164.99,7669.11,-0.326520,-32.65,1.076923,No,0.00,0.00
id#33,3209.4239,4173.22,2712.59,3112.9098,4173.22,5698.30,-0.267638,-26.76,1.076923,No,0.00,0.00
