position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.9015,34.57,22.47,12.5224,36.37,3608.74,-0.989921,-98.99,1.133105,No,0.00,0.00
id#1,11.9015,56.45,36.70,12.5224,59.40,3699.78,-0.983945,-98.39,1.133105,No,0.00,0.00
id#2,11.9015,39.97,25.98,12.5224,42.06,5183.19,-0.991885,-99.19,1.133105,No,0.00,0.00
id#3,11.9015,36.69,23.85,12.5224,38.61,2126.69,-0.981845,-98.18,1.133105,No,0.00,0.00
id#4,11.9015,44.75,29.08,12.5224,47.08,5162.92,-0.990881,-99.09,1.133105,No,0.00,0.00
id#5,11.9015,41.09,26.71,12.5224,43.23,3117.37,-0.986132,-98.61,1.133105,No,0.00,0.00
id#6,11.9015,26.45,17.19,12.5224,27.83,3547.73,-0.992156,-99.22,1.133105,No,0.00,0.00
id#7,11.9015,36.02,23.41,12.5224,37.90,2886.13,-0.986869,-98.69,1.133105,No,0.00,0.00
id#8,11.9015,21.89,14.23,12.5224,23.03,4894.55,-0.995294,-99.53,1.133105,No,0.00,0.00
id#9,11.9015,39.17,25.46,12.5224,41.22,2174.81,-0.981047,-98.10,1.133105,No,0.00,0.00
id#10,11.9015,38.37,24.94,12.5224,40.37,3747.47,-0.989228,-98.92,1.133105,No,0.00,0.00
id#11,11.9015,41.82,27.19,12.5224,44.01,3426.81,-0.987158,-98.72,1.133105,No,0.00,0.00
id#12,11.9015,26.64,17.32,12.5224,28.03,5283.77,-0.994694,-99.47,1.133105,No,0.00,0.00
id#13,11.9015,52.06,33.84,12.5224,54.78,4045.57,-0.986460,-98.65,1.133105,No,0.00,0.00
id#14,11.9015,27.10,17.62,12.5224,28.52,3488.08,-0.991825,-99.18,1.133105,No,0.00,0.00
id#15,11.9015,41.05,26.68,12.5224,43.19,2310.48,-0.981306,-98.13,1.133105,No,0.00,0.00
id#16,11.9015,29.84,19.40,12.5224,31.40,3001.08,-0.989537,-98.95,1.133105,No,0.00,0.00
id#17,11.9015,47.80,31.07,12.5224,50.29,4914.18,-0.989766,-98.98,1.133105,No,0.00,0.00
id#18,11.9015,39.28,25.53,12.5224,41.33,3234.95,-0.987225,-98.72,1.133105,No,0.00,0.00
id#19,11.9015,62.36,40.54,12.5224,65.62,3209.53,-0.979556,-97.96,1.133105,No,0.00,0.00
id#20,11.9015,26.00,16.90,12.5224,27.36,4602.22,-0.994056,-99.41,1.133105,No,0.00,0.00
id#21,11.9015,47.06,30.59,12.5224,49.51,2640.84,-0.981251,-98.13,1.133105,No,0.00,0.00
id#22,11.9015,26.50,17.23,12.5224,27.89,4403.26,-0.993667,-99.37,1.133105,No,0.00,0.00
id#23,11.9015,43.27,28.13,12.5224,45.53,2144.29,-0.978768,-97.88,1.133105,No,0.00,0.00
id#24,11.9015,50.59,32.88,12.5224,53.23,3460.90,-0.984619,-98.46,1.133105,No,0.00,0.00
id#25,11.9015,25.99,16.90,12.5224,27.35,5956.50,-0.995408,-99.54,1.133105,No,0.00,0.00
id#26,11.9015,33.59,21.84,12.5224,35.35,3839.42,-0.990794,-99.08,1.133105,No,0.00,0.00
id#27,11.9015,41.29,26.84,12.5224,43.45,5790.58,-0.992497,-99.25,1.133105,No,0.00,0.00
id#28,11.9015,52.76,34.29,12.5224,55.51,3935.68,-0.985896,-98.59,1.133105,No,0.00,0.00
id#29,11.9015,40.05,26.03,12.5224,42.14,2139.13,-0.980299,-98.03,1.133105,No,0.00,0.00
id#30,11.9015,41.13,26.74,12.5224,43.28,4802.12,-0.990987,-99.10,1.133105,No,0.00,0.00
id#31,11.9015,50.92,33.10,12.5224,53.58,4140.41,-0.987060,-98.71,1.133105,No,0.00,0.00
id#32,11.9015,48.03,31.22,12.5224,50.54,2793.53,-0.981910,-98.19,1.133105,No,0.00,0.00
id#33,11.9015,40.83,26.54,12.5224,42.96,2365.39,-0.981836,-98.18,1.133105,No,0.00,0.00
id#34,11.9015,22.06,14.34,12.5224,23.21,4822.17,-0.995186,-99.52,1.133105,No,0.00,0.00
id#35,11.9015,36.07,23.44,12.5224,37.95,3248.68,-0.988319,-98.83,1.133105,No,0.00,0.00
id#36,11.9015,59.76,38.84,12.5224,62.87,3451.54,-0.981784,-98.18,1.133105,No,0.00,0.00
id#37,11.9015,20.72,13.47,12.5224,21.80,4325.25,-0.994960,-99.50,1.133105,No,0.00,0.00
id#38,11.9015,39.46,25.65,12.5224,41.52,3468.69,-0.988031,-98.80,1.133105,No,0.00,0.00
id#39,11.9015,36.58,23.78,12.5224,38.49,4011.23,-0.990405,-99.04,1.133105,No,0.00,0.00
id#40,11.9015,47.50,30.88,12.5224,49.98,4436.81,-0.988735,-98.87,1.133105,No,0.00,0.00
id#41,11.9015,38.84,25.24,12.5224,40.86,2217.75,-0.981574,-98.16,1.133105,No,0.00,0.00
id#42,11.9015,26.17,17.01,12.5224,27.54,4902.58,-0.994383,-99.44,1.133105,No,0.00,0.00
id#43,11.9015,45.53,29.59,12.5224,47.90,2480.93,-0.980691,-98.07,1.133105,No,0.00,0.00
id#44,11.9015,47.86,31.11,12.5224,50.35,4304.78,-0.988303,-98.83,1.133105,No,0.00,0.00
id#45,11.9015,21.81,14.17,12.5224,22.94,4939.99,-0.995355,-99.54,1.133105,No,0.00,0.00
id#46,11.9015,32.27,20.98,12.5224,33.96,2974.18,-0.988583,-98.86,1.133105,No,0.00,0.00
id#47,11.9015,34.13,22.19,12.5224,35.91,5365.29,-0.993306,-99.33,1.133105,No,0.00,0.00
id#48,11.9015,59.83,38.89,12.5224,62.95,3408.93,-0.981534,-98.15,1.133105,No,0.00,0.00
id#49,11.9015,21.62,14.05,12.5224,22.74,3726.12,-0.993896,-99.39,1.133105,No,0.00,0.00
id#50,11.9015,25.29,16.44,12.5224,26.61,5435.80,-0.995104,-99.51,1.133105,No,0.00,0.00
id#51,11.9015,28.89,18.78,12.5224,30.40,4850.40,-0.993733,-99.37,1.133105,No,0.00,0.00
id#52,11.9015,37.96,24.68,12.5224,39.95,3598.72,-0.988900,-98.89,1.133105,No,0.00,0.00
id#53,11.9015,39.53,25.69,12.5224,41.59,4543.30,-0.990845,-99.08,1.133105,No,0.00,0.00
id#54,11.9015,31.37,20.39,12.5224,33.00,5593.10,-0.994100,-99.41,1.133105,No,0.00,0.00
id#55,11.9015,51.76,33.64,12.5224,54.46,2940.74,-0.981482,-98.15,1.133105,No,0.00,0.00
id#56,11.9015,21.47,13.95,12.5224,22.59,3895.95,-0.994202,-99.42,1.133105,No,0.00,0.00
id#57,11.9015,40.88,26.57,12.5224,43.01,4068.10,-0.989428,-98.94,1.133105,No,0.00,0.00
id#58,11.9015,35.25,22.91,12.5224,37.09,4367.36,-0.991508,-99.15,1.133105,No,0.00,0.00
id#59,11.9015,29.97,19.48,12.5224,31.54,3517.17,-0.991033,-99.10,1.133105,No,0.00,0.00
id#60,11.9015,43.52,28.28,12.5224,45.79,2895.97,-0.984190,-98.42,1.133105,No,0.00,0.00
id#61,11.9015,22.60,14.69,12.5224,23.78,5020.46,-0.995264,-99.53,1.133105,No,0.00,0.00
id#62,11.9015,30.96,20.12,12.5224,32.57,3872.57,-0.991589,-99.16,1.133105,No,0.00,0.00
id#63,11.9015,36.69,23.85,12.5224,38.61,2424.61,-0.984078,-98.41,1.133105,No,0.00,0.00
id#64,11.9015,48.08,31.25,12.5224,50.59,4186.18,-0.987916,-98.79,1.133105,No,0.00,0.00
id#65,11.9015,40.93,26.60,12.5224,43.06,2049.84,-0.978992,-97.90,1.133105,No,0.00,0.00
id#66,11.9015,37.58,24.43,12.5224,39.54,2370.24,-0.983316,-98.33,1.133105,No,0.00,0.00
id#67,11.9015,35.78,23.26,12.5224,37.65,3559.72,-0.989424,-98.94,1.133105,No,0.00,0.00
id#68,11.9015,30.14,19.59,12.5224,31.71,6034.80,-0.994745,-99.47,1.133105,No,0.00,0.00
id#69,11.9015,54.26,35.27,12.5224,57.10,3698.95,-0.984564,-98.46,1.133105,No,0.00,0.00
id#70,11.9015,42.75,27.79,12.5224,44.98,4298.55,-0.989536,-98.95,1.133105,No,0.00,0.00
id#71,11.9015,48.08,31.25,12.5224,50.59,3022.47,-0.983262,-98.33,1.133105,No,0.00,0.00
id#72,11.9015,49.87,32.42,12.5224,52.47,2871.84,-0.981728,-98.17,1.133105,No,0.00,0.00
id#73,11.9015,20.18,13.12,12.5224,21.23,4750.53,-0.995531,-99.55,1.133105,No,0.00,0.00
id#74,11.9015,35.46,23.05,12.5224,37.31,3227.69,-0.988439,-98.84,1.133105,No,0.00,0.00
id#75,11.9015,54.99,35.74,12.5224,57.86,2660.98,-0.978257,-97.83,1.133105,No,0.00,0.00
id#76,11.9015,54.60,35.49,12.5224,57.45,3437.00,-0.983285,-98.33,1.133105,No,0.00,0.00
id#77,11.9015,17.65,11.47,12.5224,18.57,4401.01,-0.995781,-99.58,1.133105,No,0.00,0.00
id#78,11.9015,36.47,23.70,12.5224,38.37,4098.69,-0.990639,-99.06,1.133105,No,0.00,0.00
id#79,11.9015,40.55,26.35,12.5224,42.66,5209.13,-0.991810,-99.18,1.133105,No,0.00,0.00
id#80,11.9015,46.92,30.50,12.5224,49.37,2603.02,-0.981034,-98.10,1.133105,No,0.00,0.00
id#81,11.9015,36.30,23.60,12.5224,38.19,4998.51,-0.992359,-99.24,1.133105,No,0.00,0.00
id#82,11.9015,21.89,14.23,12.5224,23.03,4412.25,-0.994781,-99.48,1.133105,No,0.00,0.00
id#83,11.9015,35.41,23.01,12.5224,37.25,2526.11,-0.985252,-98.53,1.133105,No,0.00,0.00
id#84,11.9015,38.23,24.85,12.5224,40.22,5829.77,-0.993101,-99.31,1.133105,No,0.00,0.00
id#85,11.9015,37.62,24.46,12.5224,39.59,2669.78,-0.985172,-98.52,1.133105,No,0.00,0.00
id#86,11.9015,20.87,13.57,12.5224,21.96,3998.54,-0.994507,-99.45,1.133105,No,0.00,0.00
id#87,11.9015,32.48,21.11,12.5224,34.18,5344.40,-0.993605,-99.36,1.133105,No,0.00,0.00
id#88,11.9015,37.64,24.46,12.5224,39.60,3263.35,-0.987865,-98.79,1.133105,No,0.00,0.00
id#89,11.9015,41.20,26.78,12.5224,43.35,4438.09,-0.990232,-99.02,1.133105,No,0.00,0.00
id#90,11.9015,21.95,14.27,12.5224,23.10,3958.09,-0.994164,-99.42,1.133105,No,0.00,0.00
id#91,11.9015,33.76,21.95,12.5224,35.52,5709.34,-0.993778,-99.38,1.133105,No,0.00,0.00
id#92,11.9015,31.10,20.22,12.5224,32.73,6479.83,-0.994949,-99.49,1.133105,No,0.00,0.00
id#93,11.9015,46.87,30.46,12.5224,49.31,2739.84,-0.982002,-98.20,1.133105,No,0.00,0.00
id#94,11.9015,27.24,17.71,12.5224,28.67,5485.36,-0.994774,-99.48,1.133105,No,0.00,0.00
id#95,11.9015,36.90,23.98,12.5224,38.82,2894.58,-0.986587,-98.66,1.133105,No,0.00,0.00
id#96,11.9015,30.54,19.85,12.5224,32.13,3063.38,-0.989510,-98.95,1.133105,No,0.00,0.00
id#97,11.9015,58.53,38.04,12.5224,61.58,3162.68,-0.980529,-98.05,1.133105,No,0.00,0.00
id#98,11.9015,58.02,37.71,12.5224,61.05,3445.33,-0.982281,-98.23,1.133105,No,0.00,0.00
id#99,11.9015,28.04,18.22,12.5224,29.50,4717.97,-0.993747,-99.37,1.133105,No,0.00,0.00
id#100,11.9015,47.10,30.61,12.5224,49.55,2366.77,-0.979063,-97.91,1.133105,No,0.00,0.00
id#101,11.9015,26.35,17.12,12.5224,27.72,3489.19,-0.992056,-99.21,1.133105,No,0.00,0.00
id#102,11.9015,31.84,20.70,12.5224,33.50,5127.10,-0.993466,-99.35,1.133105,No,0.00,0.00
id#103,11.9015,50.60,32.89,12.5224,53.24,2987.14,-0.982179,-98.22,1.133105,No,0.00,0.00
id#104,11.9015,35.33,22.97,12.5224,37.18,3946.30,-0.990580,-99.06,1.133105,No,0.00,0.00
id#105,11.9015,33.69,21.90,12.5224,35.45,3998.68,-0.991135,-99.11,1.133105,No,0.00,0.00
id#106,11.9015,54.26,35.27,12.5224,57.09,3045.86,-0.981257,-98.13,1.133105,No,0.00,0.00
id#107,11.9015,27.75,18.04,12.5224,29.20,4181.73,-0.993018,-99.30,1.133105,No,0.00,0.00
id#108,11.9015,32.08,20.85,12.5224,33.75,3382.08,-0.990020,-99.00,1.133105,No,0.00,0.00
id#109,11.9015,34.99,22.74,12.5224,36.81,4416.58,-0.991665,-99.17,1.133105,No,0.00,0.00
id#110,11.9015,28.73,18.68,12.5224,30.23,4996.82,-0.993950,-99.39,1.133105,No,0.00,0.00
id#111,11.9015,39.59,25.73,12.5224,41.65,2066.05,-0.979840,-97.98,1.133105,No,0.00,0.00
id#112,11.9015,30.96,20.13,12.5224,32.58,3597.94,-0.990945,-99.09,1.133105,No,0.00,0.00
id#113,11.9015,40.15,26.10,12.5224,42.24,2953.14,-0.985695,-98.57,1.133105,No,0.00,0.00
id#114,11.9015,19.57,12.72,12.5224,20.59,4732.53,-0.995648,-99.56,1.133105,No,0.00,0.00
id#115,11.9015,21.83,14.19,12.5224,22.97,4833.12,-0.995248,-99.52,1.133105,No,0.00,0.00
id#116,11.9015,38.06,24.74,12.5224,40.05,2982.55,-0.986573,-98.66,1.133105,No,0.00,0.00
id#117,11.9015,41.34,26.87,12.5224,43.49,2124.67,-0.979530,-97.95,1.133105,No,0.00,0.00
id#118,11.9015,49.67,32.29,12.5224,52.26,2644.10,-0.980234,-98.02,1.133105,No,0.00,0.00
id#119,11.9015,29.14,18.94,12.5224,30.66,3259.38,-0.990594,-99.06,1.133105,No,0.00,0.00
id#120,11.9015,17.27,11.22,12.5224,18.17,4274.06,-0.995749,-99.57,1.133105,No,0.00,0.00
id#121,11.9015,43.82,28.48,12.5224,46.10,3322.42,-0.986124,-98.61,1.133105,No,0.00,0.00
id#122,11.9015,49.86,32.41,12.5224,52.46,2446.90,-0.978559,-97.86,1.133105,No,0.00,0.00
id#123,11.9015,49.43,32.13,12.5224,52.01,3691.31,-0.985910,-98.59,1.133105,No,0.00,0.00
id#124,11.9015,32.77,21.30,12.5224,34.48,5574.19,-0.993814,-99.38,1.133105,No,0.00,0.00
id#125,11.9015,44.67,29.03,12.5224,47.00,3113.72,-0.984906,-98.49,1.133105,No,0.00,0.00
id#126,11.9015,28.85,18.75,12.5224,30.36,5408.78,-0.994387,-99.44,1.133105,No,0.00,0.00
id#127,11.9015,23.14,15.04,12.5224,24.34,3523.49,-0.993091,-99.31,1.133105,No,0.00,0.00
id#128,11.9015,29.42,19.13,12.5224,30.96,6220.16,-0.995023,-99.50,1.133105,No,0.00,0.00
id#129,11.9015,28.42,18.47,12.5224,29.90,5690.02,-0.994745,-99.47,1.133105,No,0.00,0.00
id#130,11.9015,18.92,12.30,12.5224,19.91,4023.73,-0.995053,-99.51,1.133105,No,0.00,0.00
id#131,11.9015,27.88,18.12,12.5224,29.33,4631.13,-0.993667,-99.37,1.133105,No,0.00,0.00
id#132,11.9015,52.06,33.84,12.5224,54.77,4294.94,-0.987247,-98.72,1.133105,No,0.00,0.00
id#133,11.9015,41.19,26.77,12.5224,43.34,2193.61,-0.980245,-98.02,1.133105,No,0.00,0.00
id#134,11.9015,26.21,17.04,12.5224,27.58,4882.68,-0.994352,-99.44,1.133105,No,0.00,0.00
id#135,11.9015,50.19,32.62,12.5224,52.81,3497.30,-0.984900,-98.49,1.133105,No,0.00,0.00
id#136,11.9015,39.72,25.82,12.5224,41.79,5922.37,-0.992943,-99.29,1.133105,No,0.00,0.00
id#137,11.9015,58.77,38.20,12.5224,61.84,3375.66,-0.981681,-98.17,1.133105,No,0.00,0.00
id#138,11.9015,29.88,19.42,12.5224,31.44,3916.97,-0.991973,-99.20,1.133105,No,0.00,0.00
id#139,11.9015,53.39,34.70,12.5224,56.17,3702.19,-0.984828,-98.48,1.133105,No,0.00,0.00
id#140,11.9015,48.90,31.78,12.5224,51.45,2989.74,-0.982791,-98.28,1.133105,No,0.00,0.00
id#141,11.9015,20.47,13.31,12.5224,21.54,4730.01,-0.995445,-99.54,1.133105,No,0.00,0.00
id#142,11.9015,20.56,13.36,12.5224,21.63,4161.75,-0.994802,-99.48,1.133105,No,0.00,0.00
id#143,11.9015,62.84,40.85,12.5224,66.12,2959.91,-0.977662,-97.77,1.133105,No,0.00,0.00
id#144,11.9015,34.48,22.41,12.5224,36.28,3127.98,-0.988400,-98.84,1.133105,No,0.00,0.00
id#145,11.9015,19.40,12.61,12.5224,20.41,4450.58,-0.995415,-99.54,1.133105,No,0.00,0.00
id#146,11.9015,34.75,22.59,12.5224,36.56,3449.15,-0.989399,-98.94,1.133105,No,0.00,0.00
id#147,11.9015,28.92,18.80,12.5224,30.43,6835.05,-0.995548,-99.55,1.133105,No,0.00,0.00
id#148,11.9015,46.78,30.41,12.5224,49.23,2593.51,-0.981020,-98.10,1.133105,No,0.00,0.00
id#149,11.9015,50.44,32.78,12.5224,53.07,2620.38,-0.979747,-97.97,1.133105,No,0.00,0.00
id#150,11.9015,25.94,16.86,12.5224,27.30,4291.07,-0.993639,-99.36,1.133105,No,0.00,0.00
id#151,11.9015,39.78,25.86,12.5224,41.86,2417.93,-0.982688,-98.27,1.133105,No,0.00,0.00
id#152,11.9015,24.10,15.67,12.5224,25.36,3888.22,-0.993478,-99.35,1.133105,No,0.00,0.00
id#153,11.9015,49.98,32.49,12.5224,52.59,2618.69,-0.979919,-97.99,1.133105,No,0.00,0.00
id#154,11.9015,48.76,31.70,12.5224,51.31,3082.66,-0.983356,-98.34,1.133105,No,0.00,0.00
id#155,11.9015,34.38,22.34,12.5224,36.17,3723.02,-0.990285,-99.03,1.133105,No,0.00,0.00
id#156,11.9015,21.62,14.05,12.5224,22.75,4688.84,-0.995148,-99.51,1.133105,No,0.00,0.00
id#157,11.9015,40.50,26.32,12.5224,42.61,4140.88,-0.989710,-98.97,1.133105,No,0.00,0.00
id#158,11.9015,42.75,27.79,12.5224,44.98,4232.77,-0.989373,-98.94,1.133105,No,0.00,0.00
id#159,11.9015,59.44,38.64,12.5224,62.54,3492.61,-0.982094,-98.21,1.133105,No,0.00,0.00
id#160,11.9015,35.43,23.03,12.5224,37.28,2417.32,-0.984579,-98.46,1.133105,No,0.00,0.00
id#161,11.9015,32.46,21.10,12.5224,34.15,4341.69,-0.992133,-99.21,1.133105,No,0.00,0.00
id#162,11.9015,33.54,21.80,12.5224,35.29,3952.53,-0.991070,-99.11,1.133105,No,0.00,0.00
id#163,11.9015,28.06,18.24,12.5224,29.52,6391.18,-0.995381,-99.54,1.133105,No,0.00,0.00
id#164,11.9015,30.64,19.92,12.5224,32.24,3592.98,-0.991028,-99.10,1.133105,No,0.00,0.00
id#165,11.9015,24.25,15.76,12.5224,25.52,4507.11,-0.994338,-99.43,1.133105,No,0.00,0.00
id#166,11.9015,33.85,22.00,12.5224,35.61,3281.58,-0.989148,-98.91,1.133105,No,0.00,0.00
id#167,11.9015,31.67,20.59,12.5224,33.32,3330.84,-0.989996,-99.00,1.133105,No,0.00,0.00
id#168,11.9015,36.08,23.45,12.5224,37.96,2943.40,-0.987102,-98.71,1.133105,No,0.00,0.00
id#169,11.9015,58.19,37.82,12.5224,61.22,3438.20,-0.982193,-98.22,1.133105,No,0.00,0.00
id#170,11.9015,38.22,24.85,12.5224,40.22,2645.74,-0.984799,-98.48,1.133105,No,0.00,0.00
id#171,11.9015,33.61,21.85,12.5224,35.37,5129.43,-0.993105,-99.31,1.133105,No,0.00,0.00
id#172,11.9015,32.26,20.97,12.5224,33.95,4077.45,-0.991675,-99.17,1.133105,No,0.00,0.00
