position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1665.2764,4836.87,3143.96,1656.3220,4810.86,5756.04,-0.164208,-16.42,1.071132,No,0.00,0.00
id#1,1665.2764,7085.56,4605.62,1656.3220,7080.50,7192.99,-0.015638,-1.56,1.076154,No,0.00,0.00
id#2,1665.2764,5504.95,3578.22,1656.3220,5480.25,6707.22,-0.182933,-18.29,1.072092,No,0.00,0.00
id#3,1665.2764,4026.95,2617.52,1656.3220,4026.95,4296.86,-0.062816,-6.28,1.076923,No,0.00,0.00
id#4,1665.2764,6260.87,4069.57,1656.3220,6227.21,7813.92,-0.203062,-20.31,1.071132,No,0.00,0.00
id#5,1665.2764,5213.55,3388.81,1656.3220,5199.71,5213.94,-0.002729,-0.27,1.074065,No,0.00,0.00
id#6,1665.2764,3700.67,2405.44,1656.3220,3680.77,5048.96,-0.270985,-27.10,1.071132,No,0.00,0.00
id#7,1665.2764,4732.26,3075.97,1656.3220,4717.61,4765.72,-0.010095,-1.01,1.073590,No,0.00,0.00
id#8,1665.2764,3063.20,1991.08,1656.3220,3046.72,5798.18,-0.474537,-47.45,1.071132,No,0.00,0.00
id#9,1665.2764,3896.68,2532.84,1656.3220,3894.11,4055.37,-0.039764,-3.98,1.076214,No,0.00,0.00
id#10,1665.2764,5117.13,3326.14,1656.3220,5098.07,5442.25,-0.063242,-6.32,1.072912,No,0.00,0.00
id#11,1665.2764,4893.88,3181.02,1656.3220,4880.54,4988.25,-0.021594,-2.16,1.073987,No,0.00,0.00
id#12,1665.2764,3728.13,2423.28,1656.3220,3708.08,6397.87,-0.420419,-42.04,1.071132,No,0.00,0.00
id#13,1665.2764,7023.72,4565.42,1656.3220,7000.91,7048.61,-0.006767,-0.68,1.073425,No,0.00,0.00
id#14,1665.2764,3792.18,2464.92,1656.3220,3771.79,5125.95,-0.264178,-26.42,1.071132,No,0.00,0.00
id#15,1665.2764,4040.22,2626.14,1656.3220,4036.16,4145.88,-0.026466,-2.65,1.075842,No,0.00,0.00
id#16,1665.2764,4173.52,2712.79,1656.3220,4151.99,4593.57,-0.096130,-9.61,1.071365,No,0.00,0.00
id#17,1665.2764,6488.63,4217.61,1656.3220,6462.48,7049.21,-0.083234,-8.32,1.072583,No,0.00,0.00
