position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4000.9921,6951.52,4518.49,4015.7820,6951.52,8838.22,-0.213471,-21.35,1.076923,No,0.00,0.00
id#1,4000.9921,7099.83,4614.89,4015.7820,7099.83,12207.02,-0.418381,-41.84,1.076923,No,0.00,0.00
id#2,4000.9921,8707.32,5659.76,4015.7820,8714.39,8894.78,-0.020281,-2.03,1.077797,No,0.00,0.00
id#3,4000.9921,4026.95,2617.52,4015.7820,4026.95,7411.86,-0.456689,-45.67,1.076923,No,0.00,0.00
id#4,4000.9921,9818.99,6382.34,4015.7820,9818.99,11619.07,-0.154925,-15.49,1.076923,No,0.00,0.00
id#5,4000.9921,5701.42,3705.92,4015.7820,5701.42,8223.30,-0.306675,-30.67,1.076923,No,0.00,0.00
id#6,4000.9921,6674.53,4338.44,4015.7820,6674.53,7203.78,-0.073469,-7.35,1.076923,No,0.00,0.00
id#7,4000.9921,5307.38,3449.79,4015.7820,5307.38,7463.63,-0.288902,-28.89,1.076923,No,0.00,0.00
id#8,4000.9921,6754.00,4390.10,4015.7820,6769.36,7095.22,-0.045926,-4.59,1.079373,No,0.00,0.00
id#9,4000.9921,3917.22,2546.20,4015.7820,3917.22,6754.66,-0.420071,-42.01,1.076923,No,0.00,0.00
id#10,4000.9921,6653.84,4325.00,4015.7820,6653.84,7874.89,-0.155056,-15.51,1.076923,No,0.00,0.00
id#11,4000.9921,5896.47,3832.70,4015.7820,5896.47,7229.50,-0.184388,-18.44,1.076923,No,0.00,0.00
id#12,4000.9921,7845.24,5099.41,4015.7820,7860.52,7997.00,-0.017066,-1.71,1.079020,No,0.00,0.00
id#13,4000.9921,7625.07,4956.30,4015.7820,7625.07,11359.08,-0.328725,-32.87,1.076923,No,0.00,0.00
id#14,4000.9921,6672.76,4337.29,4015.7820,6672.76,7476.90,-0.107550,-10.76,1.076923,No,0.00,0.00
id#15,4000.9921,4101.69,2666.10,4015.7820,4101.69,6780.36,-0.395063,-39.51,1.076923,No,0.00,0.00
id#16,4000.9921,5553.79,3609.96,4015.7820,5553.79,6879.36,-0.192689,-19.27,1.076923,No,0.00,0.00
id#17,4000.9921,8746.26,5685.07,4015.7820,8746.26,10113.77,-0.135213,-13.52,1.076923,No,0.00,0.00
id#18,4000.9921,5846.75,3800.38,4015.7820,5846.75,7854.09,-0.255579,-25.56,1.076923,No,0.00,0.00
id#19,4000.9921,6104.00,3967.60,4015.7820,6104.00,12372.61,-0.506652,-50.67,1.076923,No,0.00,0.00
id#20,4000.9921,7847.04,5100.58,4015.7820,7860.22,7863.52,-0.000420,-0.04,1.078731,No,0.00,0.00
id#21,4000.9921,4538.88,2950.27,4015.7820,4538.88,6931.17,-0.345150,-34.51,1.076923,No,0.00,0.00
id#22,4000.9921,7637.47,4964.36,4015.7820,7647.99,7655.90,-0.001032,-0.10,1.078406,No,0.00,0.00
id#23,4000.9921,3793.51,2465.78,4015.7820,3793.51,6792.94,-0.441550,-44.16,1.076923,No,0.00,0.00
id#24,4000.9921,5953.32,3869.66,4015.7820,5953.32,8071.33,-0.262411,-26.24,1.076923,No,0.00,0.00
id#25,4000.9921,8002.25,5201.46,4015.7820,8020.63,8480.73,-0.054253,-5.43,1.079396,No,0.00,0.00
