position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1454.6868,4225.20,2746.38,1205.5953,3501.70,5167.26,-0.322329,-32.23,0.892517,Yes,1373.19,1510.51
id#1,1454.6868,6746.19,4385.03,1205.5953,5718.70,6235.16,-0.082830,-8.28,0.912899,Yes,2192.51,2411.76
id#2,1454.6868,4880.46,3172.30,1205.5953,4049.30,6289.34,-0.356165,-35.62,0.893519,Yes,1586.15,1744.76
id#3,1454.6868,3986.92,2591.50,1205.5953,3653.18,3701.80,-0.013135,-1.31,0.986775,Yes,1295.75,1425.32
id#4,1454.6868,5469.13,3554.93,1205.5953,4532.63,7087.02,-0.360432,-36.04,0.892517,Yes,1777.47,1955.21
id#5,1454.6868,4822.99,3134.94,1205.5953,4155.72,4639.06,-0.104191,-10.42,0.927929,Yes,1567.47,1724.22
id#6,1454.6868,3232.69,2101.25,1205.5953,2679.14,4637.33,-0.422266,-42.23,0.892517,Yes,1050.62,1155.69
id#7,1454.6868,4324.58,2810.98,1205.5953,3648.74,4250.34,-0.141541,-14.15,0.908624,Yes,1405.49,1546.04
id#8,1454.6868,2675.83,1739.29,1205.5953,2217.63,5550.40,-0.600455,-60.05,0.892517,Yes,869.64,956.61
id#9,1454.6868,3791.71,2464.61,1205.5953,3527.08,3539.72,-0.003571,-0.36,1.001763,No,0.00,0.00
id#10,1454.6868,4621.15,3003.75,1205.5953,3886.37,4977.55,-0.219221,-21.92,0.905688,Yes,1501.87,1652.06
id#11,1454.6868,4544.98,2954.24,1205.5953,4021.79,4560.11,-0.118050,-11.81,0.952954,Yes,1477.12,1624.83
id#12,1454.6868,3256.67,2116.84,1205.5953,2699.02,6092.38,-0.556985,-55.70,0.892517,Yes,1058.42,1164.26
id#13,1454.6868,6349.85,4127.41,1205.5953,5273.52,6225.18,-0.152872,-15.29,0.894379,Yes,2063.70,2270.07
id#14,1454.6868,3312.63,2153.21,1205.5953,2745.39,4676.85,-0.412983,-41.30,0.892517,Yes,1076.60,1184.26
id#15,1454.6868,3905.06,2538.29,1205.5953,3620.08,3642.62,-0.006187,-0.62,0.998334,Yes,1269.14,1396.06
id#16,1454.6868,3647.78,2371.06,1205.5953,3023.16,4156.91,-0.272739,-27.27,0.892517,Yes,1185.53,1304.08
id#17,1454.6868,5811.12,3777.23,1205.5953,4841.85,6463.79,-0.250927,-25.09,0.897296,Yes,1888.62,2077.48
id#18,1454.6868,4648.48,3021.51,1205.5953,3975.87,4611.57,-0.137848,-13.78,0.921098,Yes,1510.76,1661.83
id#19,1454.6868,6104.00,3967.60,1205.5953,5936.69,5940.36,-0.000618,-0.06,1.047405,No,0.00,0.00
id#20,1454.6868,3177.91,2065.64,1205.5953,2633.74,5574.17,-0.527509,-52.75,0.892517,Yes,1032.82,1136.10
id#21,1454.6868,4185.09,2720.31,1205.5953,3875.31,3919.47,-0.011267,-1.13,0.997208,Yes,1360.15,1496.17
id#22,1454.6868,3239.45,2105.64,1205.5953,2684.74,5372.63,-0.500292,-50.03,0.892517,Yes,1052.82,1158.10
id#23,1454.6868,3725.11,2421.32,1205.5953,3528.92,3529.70,-0.000221,-0.02,1.020206,No,0.00,0.00
id#24,1454.6868,5055.87,3286.31,1205.5953,4572.37,4834.92,-0.054304,-5.43,0.973935,Yes,1643.16,1807.47
id#25,1454.6868,3177.18,2065.17,1205.5953,2633.14,6708.79,-0.607509,-60.75,0.892517,Yes,1032.58,1135.84
id#26,1454.6868,4066.53,2643.24,1205.5953,3403.01,4797.82,-0.290717,-29.07,0.901206,Yes,1321.62,1453.78
id#27,1454.6868,5046.98,3280.54,1205.5953,4182.77,7004.68,-0.402861,-40.29,0.892517,Yes,1640.27,1804.29
id#28,1454.6868,6229.89,4049.43,1205.5953,5343.06,5958.47,-0.103284,-10.33,0.923622,Yes,2024.71,2227.19
id#29,1454.6868,4038.77,2625.20,1205.5953,3843.59,3844.86,-0.000328,-0.03,1.024880,No,0.00,0.00
id#30,1454.6868,5027.65,3267.97,1205.5953,4166.75,6606.25,-0.369272,-36.93,0.892517,Yes,1633.99,1797.38
id#31,1454.6868,6207.77,4035.05,1205.5953,5158.25,6190.72,-0.166777,-16.68,0.894853,Yes,2017.52,2219.28
id#32,1454.6868,5029.47,3269.16,1205.5953,4624.57,4669.72,-0.009668,-0.97,0.990225,Yes,1634.58,1798.04
id#33,1454.6868,3911.37,2542.39,1205.5953,3608.41,3647.94,-0.010836,-1.08,0.993509,Yes,1271.20,1398.32
id#34,1454.6868,2696.67,1752.83,1205.5953,2234.91,5785.89,-0.613732,-61.37,0.892517,Yes,876.42,964.06
id#35,1454.6868,4240.65,2756.42,1205.5953,3639.86,4378.53,-0.168703,-16.87,0.924350,Yes,1378.21,1516.03
id#36,1454.6868,5636.72,3663.87,1205.5953,5202.46,5262.60,-0.011427,-1.14,0.993955,Yes,1831.94,2015.13
id#37,1454.6868,2532.20,1645.93,1205.5953,2098.60,4993.84,-0.579762,-57.98,0.892517,Yes,822.96,905.26
id#38,1454.6868,4693.96,3051.07,1205.5953,3995.75,4791.52,-0.166079,-16.61,0.916734,Yes,1525.54,1678.09
id#39,1454.6868,4471.20,2906.28,1205.5953,3705.58,5614.93,-0.340049,-34.00,0.892517,Yes,1453.14,1598.45
id#40,1454.6868,5646.31,3670.10,1205.5953,4807.99,5933.51,-0.189688,-18.97,0.917030,Yes,1835.05,2018.56
id#41,1454.6868,3465.19,2252.37,1205.5953,3201.57,3249.73,-0.014818,-1.48,0.994996,Yes,1126.19,1238.80
id#42,1454.6868,3198.70,2079.16,1205.5953,2650.98,6007.08,-0.558691,-55.87,0.892517,Yes,1039.58,1143.54
id#43,1454.6868,4001.82,2601.18,1205.5953,3720.16,3745.55,-0.006780,-0.68,1.001125,No,0.00,0.00
id#44,1454.6868,5503.31,3577.15,1205.5953,4776.53,5694.22,-0.161161,-16.12,0.934703,Yes,1788.57,1967.43
id#45,1454.6868,2665.35,1732.48,1205.5953,2208.96,5711.40,-0.613237,-61.32,0.892517,Yes,866.24,952.86
id#46,1454.6868,3810.49,2476.82,1205.5953,3260.98,3977.71,-0.180187,-18.02,0.921621,Yes,1238.41,1362.25
id#47,1454.6868,4172.13,2711.89,1205.5953,3457.72,6281.89,-0.449573,-44.96,0.892517,Yes,1355.94,1491.54
id#48,1454.6868,5556.76,3611.90,1205.5953,5138.52,5190.46,-0.010008,-1.00,0.995865,Yes,1805.95,1986.54
id#49,1454.6868,2642.09,1717.36,1205.5953,2189.67,4722.52,-0.536334,-53.63,0.892517,Yes,858.68,944.55
id#50,1454.6868,3091.57,2009.52,1205.5953,2562.19,6468.96,-0.603926,-60.39,0.892517,Yes,1004.76,1105.24
id#51,1454.6868,3531.20,2295.28,1205.5953,2926.54,5621.90,-0.479440,-47.94,0.892517,Yes,1147.64,1262.40
id#52,1454.6868,4640.34,3016.22,1205.5953,3845.76,5145.76,-0.252636,-25.26,0.892517,Yes,1508.11,1658.92
id#53,1454.6868,4831.72,3140.62,1205.5953,4004.36,5819.66,-0.311925,-31.19,0.892517,Yes,1570.31,1727.34
id#54,1454.6868,3833.68,2491.89,1205.5953,3177.22,6702.50,-0.525965,-52.60,0.892517,Yes,1245.94,1370.54
id#55,1454.6868,5658.53,3678.04,1205.5953,5219.79,5298.56,-0.014866,-1.49,0.993424,Yes,1839.02,2022.92
id#56,1454.6868,2623.93,1705.56,1205.5953,2174.63,4592.03,-0.526435,-52.64,0.892517,Yes,852.78,938.06
id#57,1454.6868,4957.55,3222.40,1205.5953,4140.78,5408.40,-0.234379,-23.44,0.899499,Yes,1611.20,1772.32
id#58,1454.6868,4308.20,2800.33,1205.5953,3570.49,5704.55,-0.374097,-37.41,0.892517,Yes,1400.17,1540.18
id#59,1454.6868,3663.57,2381.32,1205.5953,3036.24,4558.27,-0.333904,-33.39,0.892517,Yes,1190.66,1309.73
id#60,1454.6868,4917.82,3196.59,1205.5953,4353.42,4578.47,-0.049153,-4.92,0.953328,Yes,1598.29,1758.12
id#61,1454.6868,2762.13,1795.39,1205.5953,2289.16,5682.44,-0.597151,-59.72,0.892517,Yes,897.69,987.46
id#62,1454.6868,3783.71,2459.41,1205.5953,3135.81,5132.92,-0.389079,-38.91,0.892517,Yes,1229.70,1352.68
id#63,1454.6868,4100.50,2665.32,1205.5953,3647.81,3817.34,-0.044412,-4.44,0.958032,Yes,1332.66,1465.93
id#64,1454.6868,5517.27,3586.22,1205.5953,4796.46,5622.17,-0.146866,-14.69,0.936228,Yes,1793.11,1972.42
id#65,1454.6868,3852.77,2504.30,1205.5953,3754.79,3765.74,-0.002908,-0.29,1.049534,No,0.00,0.00
id#66,1454.6868,3996.90,2597.98,1205.5953,3617.10,3716.14,-0.026650,-2.66,0.974591,Yes,1298.99,1428.89
id#67,1454.6868,4373.33,2842.66,1205.5953,3624.47,5143.09,-0.295275,-29.53,0.892517,Yes,1421.33,1563.46
id#68,1454.6868,3684.19,2394.72,1205.5953,3053.33,7273.91,-0.580236,-58.02,0.892517,Yes,1197.36,1317.10
id#69,1454.6868,5973.67,3882.88,1205.5953,5324.84,5608.01,-0.050495,-5.05,0.959954,Yes,1941.44,2135.59
id#70,1454.6868,5025.17,3266.36,1205.5953,4307.97,5494.46,-0.215943,-21.59,0.923222,Yes,1633.18,1796.50
id#71,1454.6868,5491.79,3569.66,1205.5953,4857.26,5065.64,-0.041135,-4.11,0.952495,Yes,1784.83,1963.31
id#72,1454.6868,4977.65,3235.47,1205.5953,4595.48,4631.82,-0.007845,-0.78,0.994240,Yes,1617.74,1779.51
id#73,1454.6868,2466.22,1603.05,1205.5953,2043.92,5465.88,-0.626058,-62.61,0.892517,Yes,801.52,881.67
id#74,1454.6868,4233.26,2751.62,1205.5953,3592.21,4393.45,-0.182372,-18.24,0.913844,Yes,1375.81,1513.39
id#75,1454.6868,4776.66,3104.83,1205.5953,4579.44,4592.97,-0.002945,-0.29,1.032459,No,0.00,0.00
id#76,1454.6868,6412.18,4167.92,1205.5953,5530.95,5898.35,-0.062289,-6.23,0.928919,Yes,2083.96,2292.36
id#77,1454.6868,2156.90,1401.98,1205.5953,1787.56,5043.74,-0.645588,-64.56,0.892517,Yes,700.99,771.09
id#78,1454.6868,4457.25,2897.21,1205.5953,3694.02,5789.06,-0.361896,-36.19,0.892517,Yes,1448.61,1593.47
id#79,1454.6868,4955.73,3221.23,1205.5953,4107.14,6850.98,-0.400503,-40.05,0.892517,Yes,1610.61,1771.67
id#80,1454.6868,4191.06,2724.19,1205.5953,3887.72,3920.99,-0.008484,-0.85,0.998979,Yes,1362.09,1498.30
id#81,1454.6868,4436.90,2883.98,1205.5953,3677.15,6506.73,-0.434870,-43.49,0.892517,Yes,1441.99,1586.19
id#82,1454.6868,2675.15,1738.85,1205.5953,2217.07,5133.27,-0.568097,-56.81,0.892517,Yes,869.42,956.37
id#83,1454.6868,3907.59,2539.93,1205.5953,3469.56,3711.35,-0.065148,-6.51,0.956203,Yes,1269.97,1396.96
id#84,1454.6868,4672.25,3036.96,1205.5953,3872.21,6897.02,-0.438568,-43.86,0.892517,Yes,1518.48,1670.33
id#85,1454.6868,4467.68,2903.99,1205.5953,3811.30,4208.97,-0.094481,-9.45,0.918704,Yes,1452.00,1597.19
id#86,1454.6868,2551.46,1658.45,1205.5953,2114.56,4566.38,-0.536929,-53.69,0.892517,Yes,829.22,912.15
id#87,1454.6868,3970.41,2580.77,1205.5953,3290.55,6392.32,-0.485235,-48.52,0.892517,Yes,1290.38,1419.42
id#88,1454.6868,4157.56,2702.41,1205.5953,3657.96,4264.78,-0.142287,-14.23,0.947513,Yes,1351.21,1486.33
id#89,1454.6868,5035.95,3273.37,1205.5953,4173.63,5939.12,-0.297265,-29.73,0.892517,Yes,1636.68,1800.35
id#90,1454.6868,2683.37,1744.19,1205.5953,2223.88,4729.19,-0.529754,-52.98,0.892517,Yes,872.09,959.30
id#91,1454.6868,4126.59,2682.28,1205.5953,3419.98,7156.11,-0.522090,-52.21,0.892517,Yes,1341.14,1475.25
id#92,1454.6868,3801.85,2471.20,1205.5953,3150.85,7862.82,-0.599273,-59.93,0.892517,Yes,1235.60,1359.16
id#93,1454.6868,5080.48,3302.32,1205.5953,4645.47,4710.19,-0.013740,-1.37,0.984712,Yes,1651.16,1816.27
id#94,1454.6868,3330.00,2164.50,1205.5953,2759.80,6665.78,-0.585976,-58.60,0.892517,Yes,1082.25,1190.48
id#95,1454.6868,4510.07,2931.54,1205.5953,3737.79,4525.39,-0.174041,-17.40,0.892517,Yes,1465.77,1612.35
id#96,1454.6868,3732.81,2426.32,1205.5953,3093.72,4146.81,-0.253953,-25.40,0.892545,Yes,1213.16,1334.48
id#97,1454.6868,6070.63,3945.91,1205.5953,5796.05,5807.92,-0.002043,-0.20,1.028213,No,0.00,0.00
id#98,1454.6868,6265.52,4072.59,1205.5953,5711.32,5801.32,-0.015513,-1.55,0.981668,Yes,2036.29,2239.92
id#99,1454.6868,3427.00,2227.55,1205.5953,2840.18,6011.13,-0.527513,-52.75,0.892517,Yes,1113.77,1225.15
id#100,1454.6868,4076.42,2649.67,1205.5953,3848.87,3848.87,-0.000000,-0.00,1.016807,No,0.00,0.00
id#101,1454.6868,3220.10,2093.06,1205.5953,2668.71,4586.44,-0.418131,-41.81,0.892517,Yes,1046.53,1151.18
id#102,1454.6868,3891.86,2529.71,1205.5953,3225.45,6299.66,-0.487997,-48.80,0.892517,Yes,1264.86,1391.34
id#103,1454.6868,4796.24,3117.56,1205.5953,4413.07,4483.87,-0.015790,-1.58,0.990888,Yes,1558.78,1714.66
id#104,1454.6868,4318.62,2807.11,1205.5953,3579.13,5144.24,-0.304245,-30.42,0.892517,Yes,1403.55,1543.91
id#105,1454.6868,4117.71,2676.51,1205.5953,3412.62,5149.64,-0.337310,-33.73,0.892517,Yes,1338.25,1472.08
id#106,1454.6868,5387.25,3501.71,1205.5953,5002.12,5023.73,-0.004301,-0.43,0.999936,Yes,1750.86,1925.94
id#107,1454.6868,3391.90,2204.74,1205.5953,2811.09,5260.92,-0.465665,-46.57,0.892517,Yes,1102.37,1212.61
id#108,1454.6868,3917.97,2546.68,1205.5953,3249.55,4451.65,-0.270034,-27.00,0.893195,Yes,1273.34,1400.68
id#109,1454.6868,4276.43,2779.68,1205.5953,3544.16,5546.29,-0.360985,-36.10,0.892517,Yes,1389.84,1528.82
id#110,1454.6868,3512.05,2282.83,1205.5953,2910.67,5772.85,-0.495801,-49.58,0.892517,Yes,1141.42,1255.56
id#111,1454.6868,3805.18,2473.36,1205.5953,3615.41,3615.50,-0.000024,-0.00,1.023216,No,0.00,0.00
id#112,1454.6868,3784.52,2459.94,1205.5953,3136.48,4955.26,-0.367040,-36.70,0.892517,Yes,1229.97,1352.97
id#113,1454.6868,4291.46,2789.45,1205.5953,3829.69,4140.15,-0.074987,-7.50,0.961044,Yes,1394.72,1534.20
id#114,1454.6868,2392.33,1555.01,1205.5953,1982.68,5493.49,-0.639085,-63.91,0.892517,Yes,777.51,855.26
id#115,1454.6868,2668.21,1734.33,1205.5953,2211.32,5844.10,-0.621615,-62.16,0.892517,Yes,867.17,953.88
id#116,1454.6868,4642.29,3017.49,1205.5953,3855.44,4565.75,-0.155573,-15.56,0.894389,Yes,1508.74,1659.62
id#117,1454.6868,3991.59,2594.54,1205.5953,3850.67,3853.09,-0.000630,-0.06,1.038901,No,0.00,0.00
id#118,1454.6868,4634.52,3012.44,1205.5953,4346.40,4349.73,-0.000765,-0.08,1.009972,No,0.00,0.00
id#119,1454.6868,3561.31,2314.85,1205.5953,2951.50,4515.53,-0.346368,-34.64,0.892517,Yes,1157.43,1273.17
id#120,1454.6868,2110.71,1371.96,1205.5953,1749.29,5063.60,-0.654537,-65.45,0.892517,Yes,685.98,754.58
id#121,1454.6868,5078.27,3300.87,1205.5953,4411.56,4886.78,-0.097245,-9.72,0.935539,Yes,1650.44,1815.48
id#122,1454.6868,4536.66,2948.83,1205.5953,4408.20,4427.97,-0.004465,-0.45,1.046427,No,0.00,0.00
id#123,1454.6868,5480.97,3562.63,1205.5953,4847.57,5277.54,-0.081471,-8.15,0.952471,Yes,1781.31,1959.45
id#124,1454.6868,4005.51,2603.58,1205.5953,3319.64,6678.30,-0.502922,-50.29,0.892517,Yes,1301.79,1431.97
id#125,1454.6868,4648.13,3021.28,1205.5953,4179.85,4431.68,-0.056826,-5.68,0.968428,Yes,1510.64,1661.71
id#126,1454.6868,3526.47,2292.20,1205.5953,2922.62,6190.31,-0.527872,-52.79,0.892517,Yes,1146.10,1260.71
id#127,1454.6868,2827.83,1838.09,1205.5953,2343.61,4488.28,-0.477838,-47.78,0.892517,Yes,919.05,1010.95
id#128,1454.6868,3596.48,2337.71,1205.5953,2980.64,7160.00,-0.583709,-58.37,0.892517,Yes,1168.86,1285.74
id#129,1454.6868,3473.70,2257.91,1205.5953,2878.89,6632.55,-0.565946,-56.59,0.892517,Yes,1128.95,1241.85
id#130,1454.6868,2312.53,1503.14,1205.5953,1916.54,4847.84,-0.604661,-60.47,0.892517,Yes,751.57,826.73
id#131,1454.6868,3407.13,2214.64,1205.5953,2823.72,5391.06,-0.476223,-47.62,0.892517,Yes,1107.32,1218.05
id#132,1454.6868,6019.41,3912.62,1205.5953,5222.75,5982.93,-0.127058,-12.71,0.934392,Yes,1956.31,2151.94
id#133,1454.6868,4113.23,2673.60,1205.5953,3906.63,3907.36,-0.000188,-0.02,1.022831,No,0.00,0.00
id#134,1454.6868,3203.45,2082.25,1205.5953,2654.92,5948.69,-0.553698,-55.37,0.892517,Yes,1041.12,1145.24
id#135,1454.6868,5896.56,3832.76,1205.5953,5083.72,5528.39,-0.080435,-8.04,0.928469,Yes,1916.38,2108.02
id#136,1454.6868,4854.90,3155.68,1205.5953,4023.58,7063.80,-0.430395,-43.04,0.892517,Yes,1577.84,1735.63
id#137,1454.6868,5721.76,3719.14,1205.5953,5285.87,5330.23,-0.008322,-0.83,0.994882,Yes,1859.57,2045.53
id#138,1454.6868,3652.44,2374.08,1205.5953,3027.02,4888.18,-0.380748,-38.07,0.892517,Yes,1187.04,1305.75
id#139,1454.6868,6006.95,3904.52,1205.5953,5311.17,5646.49,-0.059384,-5.94,0.952184,Yes,1952.26,2147.49
id#140,1454.6868,4832.21,3140.94,1205.5953,4420.82,4514.25,-0.020698,-2.07,0.985239,Yes,1570.47,1727.51
id#141,1454.6868,2502.60,1626.69,1205.5953,2074.07,5663.69,-0.633795,-63.38,0.892517,Yes,813.34,894.68
id#142,1454.6868,2513.01,1633.46,1205.5953,2082.70,4973.08,-0.581206,-58.12,0.892517,Yes,816.73,898.40
id#143,1454.6868,5559.16,3613.45,1205.5953,5509.71,5592.60,-0.014820,-1.48,1.067345,No,0.00,0.00
id#144,1454.6868,4068.63,2644.61,1205.5953,3484.21,4214.43,-0.173266,-17.33,0.922233,Yes,1322.31,1454.54
id#145,1454.6868,2370.64,1540.91,1205.5953,1964.70,5263.30,-0.626716,-62.67,0.892517,Yes,770.46,847.50
id#146,1454.6868,4164.39,2706.86,1205.5953,3520.16,4519.29,-0.221080,-22.11,0.910323,Yes,1353.43,1488.77
id#147,1454.6868,3534.65,2297.53,1205.5953,2929.40,7997.82,-0.633725,-63.37,0.892517,Yes,1148.76,1263.64
id#148,1454.6868,4678.35,3040.93,1205.5953,4360.62,4372.87,-0.002801,-0.28,1.003785,No,0.00,0.00
id#149,1454.6868,4327.42,2812.82,1205.5953,4050.44,4058.50,-0.001986,-0.20,1.007995,No,0.00,0.00
id#150,1454.6868,3170.81,2061.02,1205.5953,2627.86,5235.62,-0.498081,-49.81,0.892517,Yes,1030.51,1133.56
id#151,1454.6868,4361.18,2834.77,1205.5953,3943.77,4032.01,-0.021884,-2.19,0.973851,Yes,1417.38,1559.12
id#152,1454.6868,2945.70,1914.70,1205.5953,2441.30,4856.93,-0.497359,-49.74,0.892517,Yes,957.35,1053.09
id#153,1454.6868,4486.03,2915.92,1205.5953,4207.98,4211.26,-0.000780,-0.08,1.010174,No,0.00,0.00
id#154,1454.6868,5163.37,3356.19,1205.5953,4674.49,4804.57,-0.027075,-2.71,0.974956,Yes,1678.10,1845.91
id#155,1454.6868,4200.99,2730.64,1205.5953,3482.17,4861.45,-0.283719,-28.37,0.892654,Yes,1365.32,1501.85
