position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,263.7625,766.11,497.97,274.7236,797.95,3951.25,-0.798052,-79.81,1.121677,No,0.00,0.00
id#1,263.7625,1251.15,813.25,274.7236,1303.14,4256.98,-0.693881,-69.39,1.121677,No,0.00,0.00
id#2,263.7625,885.91,575.84,274.7236,922.73,5426.29,-0.829952,-83.00,1.121677,No,0.00,0.00
id#3,263.7625,813.23,528.60,274.7236,847.03,2472.85,-0.657468,-65.75,1.121677,No,0.00,0.00
id#4,263.7625,991.66,644.58,274.7236,1032.87,5585.78,-0.815090,-81.51,1.121677,No,0.00,0.00
id#5,263.7625,910.60,591.89,274.7236,948.44,3451.79,-0.725232,-72.52,1.121677,No,0.00,0.00
id#6,263.7625,586.15,381.00,274.7236,610.51,3787.19,-0.838797,-83.88,1.121677,No,0.00,0.00
id#7,263.7625,798.28,518.88,274.7236,831.45,3185.94,-0.739024,-73.90,1.121677,No,0.00,0.00
id#8,263.7625,485.18,315.37,274.7236,505.34,5038.68,-0.899708,-89.97,1.121677,No,0.00,0.00
id#9,263.7625,868.20,564.33,274.7236,904.28,2474.78,-0.634602,-63.46,1.121677,No,0.00,0.00
id#10,263.7625,850.27,552.67,274.7236,885.60,4017.81,-0.779581,-77.96,1.121677,No,0.00,0.00
id#11,263.7625,926.93,602.50,274.7236,965.45,3675.88,-0.737356,-73.74,1.121677,No,0.00,0.00
id#12,263.7625,590.50,383.82,274.7236,615.04,5461.48,-0.887387,-88.74,1.121677,No,0.00,0.00
id#13,263.7625,1153.75,749.94,274.7236,1201.70,4524.58,-0.734407,-73.44,1.121677,No,0.00,0.00
id#14,263.7625,600.64,390.42,274.7236,625.60,3749.34,-0.833143,-83.31,1.121677,No,0.00,0.00
id#15,263.7625,909.77,591.35,274.7236,947.57,2603.25,-0.636003,-63.60,1.121677,No,0.00,0.00
id#16,263.7625,661.41,429.92,274.7236,688.90,3255.10,-0.788363,-78.84,1.121677,No,0.00,0.00
id#17,263.7625,1059.31,688.55,274.7236,1103.33,5254.73,-0.790031,-79.00,1.121677,No,0.00,0.00
id#18,263.7625,870.49,565.82,274.7236,906.66,3537.49,-0.743699,-74.37,1.121677,No,0.00,0.00
id#19,263.7625,1382.11,898.37,274.7236,1439.54,3809.68,-0.622135,-62.21,1.121677,No,0.00,0.00
id#20,263.7625,576.22,374.54,274.7236,600.16,4815.83,-0.875377,-87.54,1.121677,No,0.00,0.00
id#21,263.7625,1042.90,677.88,274.7236,1086.24,2921.84,-0.628235,-62.82,1.121677,No,0.00,0.00
id#22,263.7625,587.37,381.79,274.7236,611.78,4616.30,-0.867473,-86.75,1.121677,No,0.00,0.00
id#23,263.7625,958.95,623.31,274.7236,998.80,2448.76,-0.592121,-59.21,1.121677,No,0.00,0.00
id#24,263.7625,1121.22,728.80,274.7236,1167.82,3762.86,-0.689646,-68.96,1.121677,No,0.00,0.00
id#25,263.7625,576.08,374.45,274.7236,600.02,6121.83,-0.901986,-90.20,1.121677,No,0.00,0.00
id#26,263.7625,744.52,483.94,274.7236,775.46,4050.05,-0.808531,-80.85,1.121677,No,0.00,0.00
id#27,263.7625,915.11,594.82,274.7236,953.14,6057.41,-0.842648,-84.26,1.121677,No,0.00,0.00
id#28,263.7625,1169.20,759.98,274.7236,1217.79,4380.23,-0.721981,-72.20,1.121677,No,0.00,0.00
id#29,263.7625,887.66,576.98,274.7236,924.54,2513.99,-0.632241,-63.22,1.121677,No,0.00,0.00
id#30,263.7625,911.61,592.55,274.7236,949.49,5198.61,-0.817356,-81.74,1.121677,No,0.00,0.00
id#31,263.7625,1128.53,733.55,274.7236,1175.43,4591.01,-0.743971,-74.40,1.121677,No,0.00,0.00
id#32,263.7625,1064.44,691.89,274.7236,1108.68,3205.86,-0.654171,-65.42,1.121677,No,0.00,0.00
id#33,263.7625,904.98,588.24,274.7236,942.59,2647.26,-0.643939,-64.39,1.121677,No,0.00,0.00
id#34,263.7625,488.96,317.82,274.7236,509.28,5033.97,-0.898832,-89.88,1.121677,No,0.00,0.00
id#35,263.7625,799.29,519.54,274.7236,832.51,3496.98,-0.761935,-76.19,1.121677,No,0.00,0.00
id#36,263.7625,1324.35,860.83,274.7236,1379.38,3849.56,-0.641678,-64.17,1.121677,No,0.00,0.00
id#37,263.7625,459.14,298.44,274.7236,478.22,4472.19,-0.893069,-89.31,1.121677,No,0.00,0.00
id#38,263.7625,874.47,568.41,274.7236,910.82,3759.41,-0.757724,-75.77,1.121677,No,0.00,0.00
id#39,263.7625,810.71,526.96,274.7236,844.40,4363.68,-0.806492,-80.65,1.121677,No,0.00,0.00
id#40,263.7625,1052.74,684.28,274.7236,1096.49,4765.74,-0.769923,-76.99,1.121677,No,0.00,0.00
id#41,263.7625,860.73,559.48,274.7236,896.50,2444.55,-0.633265,-63.33,1.121677,No,0.00,0.00
id#42,263.7625,579.99,376.99,274.7236,604.09,5145.32,-0.882595,-88.26,1.121677,No,0.00,0.00
id#43,263.7625,1009.01,655.86,274.7236,1050.94,2758.86,-0.619067,-61.91,1.121677,No,0.00,0.00
id#44,263.7625,1060.60,689.39,274.7236,1104.67,4610.13,-0.760382,-76.04,1.121677,No,0.00,0.00
id#45,263.7625,483.28,314.13,274.7236,503.36,5109.52,-0.901485,-90.15,1.121677,No,0.00,0.00
id#46,263.7625,715.23,464.90,274.7236,744.96,3194.73,-0.766817,-76.68,1.121677,No,0.00,0.00
id#47,263.7625,756.49,491.72,274.7236,787.92,5566.73,-0.858458,-85.85,1.121677,No,0.00,0.00
id#48,263.7625,1325.94,861.86,274.7236,1381.04,3800.45,-0.636612,-63.66,1.121677,No,0.00,0.00
