position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3749.2182,6951.52,4518.49,4159.7293,6951.52,9026.26,-0.229857,-22.99,1.076923,No,0.00,0.00
id#1,3749.2182,7099.83,4614.89,4159.7293,7099.83,12512.92,-0.432600,-43.26,1.076923,No,0.00,0.00
id#2,3749.2182,8569.16,5569.96,4159.7293,8777.42,9028.24,-0.027781,-2.78,1.103096,No,0.00,0.00
id#3,3749.2182,4026.95,2617.52,4159.7293,4026.95,7601.90,-0.470271,-47.03,1.076923,No,0.00,0.00
id#4,3749.2182,9818.99,6382.34,4159.7293,9818.99,11851.22,-0.171479,-17.15,1.076923,No,0.00,0.00
id#5,3749.2182,5701.42,3705.92,4159.7293,5701.42,8406.90,-0.321817,-32.18,1.076923,No,0.00,0.00
id#6,3749.2182,6671.80,4336.67,4159.7293,6674.53,7335.24,-0.090074,-9.01,1.077364,No,0.00,0.00
id#7,3749.2182,5307.38,3449.79,4159.7293,5307.38,7628.23,-0.304245,-30.42,1.076923,No,0.00,0.00
id#8,3749.2182,6477.72,4210.52,4159.7293,6914.15,7174.35,-0.036268,-3.63,1.149480,No,0.00,0.00
id#9,3749.2182,3917.22,2546.20,4159.7293,3917.22,6919.34,-0.433873,-43.39,1.076923,No,0.00,0.00
id#10,3749.2182,6653.84,4325.00,4159.7293,6653.84,8023.30,-0.170685,-17.07,1.076923,No,0.00,0.00
id#11,3749.2182,5896.47,3832.70,4159.7293,5896.47,7366.23,-0.199528,-19.95,1.076923,No,0.00,0.00
id#12,3749.2182,7567.87,4919.12,4159.7293,8003.64,8094.56,-0.011232,-1.12,1.138934,No,0.00,0.00
id#13,3749.2182,7625.07,4956.30,4159.7293,7625.07,11622.06,-0.343914,-34.39,1.076923,No,0.00,0.00
id#14,3749.2182,6672.76,4337.29,4159.7293,6672.76,7620.33,-0.124348,-12.43,1.076923,No,0.00,0.00
id#15,3749.2182,4101.69,2666.10,4159.7293,4101.69,6941.09,-0.409070,-40.91,1.076923,No,0.00,0.00
id#16,3749.2182,5553.79,3609.96,4159.7293,5553.79,7018.82,-0.208729,-20.87,1.076923,No,0.00,0.00
id#17,3749.2182,8746.26,5685.07,4159.7293,8746.26,10300.74,-0.150910,-15.09,1.076923,No,0.00,0.00
id#18,3749.2182,5846.75,3800.38,4159.7293,5846.75,8020.18,-0.270996,-27.10,1.076923,No,0.00,0.00
id#19,3749.2182,6104.00,3967.60,4159.7293,6104.00,12702.10,-0.519449,-51.94,1.076923,No,0.00,0.00
id#20,3749.2182,7596.20,4937.53,4159.7293,7979.87,7980.78,-0.000114,-0.01,1.131317,No,0.00,0.00
id#21,3749.2182,4538.88,2950.27,4159.7293,4538.88,7085.44,-0.359407,-35.94,1.076923,No,0.00,0.00
id#22,3749.2182,7433.92,4832.05,4159.7293,7742.46,7772.85,-0.003911,-0.39,1.121620,No,0.00,0.00
id#23,3749.2182,3793.51,2465.78,4159.7293,3793.51,6960.09,-0.454962,-45.50,1.076923,No,0.00,0.00
id#24,3749.2182,5953.32,3869.66,4159.7293,5953.32,8237.11,-0.277256,-27.73,1.076923,No,0.00,0.00
id#25,3749.2182,7672.84,4987.35,4159.7293,8194.09,8571.50,-0.044031,-4.40,1.150083,No,0.00,0.00
id#26,3749.2182,6584.62,4280.01,4159.7293,6660.32,7170.89,-0.071200,-7.12,1.089303,No,0.00,0.00
id#27,3749.2182,9559.94,6213.96,4159.7293,9834.75,10010.87,-0.017593,-1.76,1.107881,No,0.00,0.00
id#28,3749.2182,7255.70,4716.20,4159.7293,7255.70,10967.04,-0.338409,-33.84,1.076923,No,0.00,0.00
id#29,3749.2182,4039.33,2625.56,4159.7293,4039.33,8068.37,-0.499362,-49.94,1.076923,No,0.00,0.00
id#30,3749.2182,9183.02,5968.96,4159.7293,9183.02,11073.41,-0.170714,-17.07,1.076923,No,0.00,0.00
id#31,3749.2182,7728.15,5023.30,4159.7293,7728.15,11267.44,-0.314116,-31.41,1.076923,No,0.00,0.00
id#32,3749.2182,5164.99,3357.24,4159.7293,5164.99,9315.30,-0.445537,-44.55,1.076923,No,0.00,0.00
id#33,3749.2182,4173.22,2712.59,4159.7293,4173.22,6823.63,-0.388416,-38.84,1.076923,No,0.00,0.00
id#34,3749.2182,6950.22,4517.64,4159.7293,7711.21,8172.12,-0.056400,-5.64,1.194838,No,0.00,0.00
id#35,3749.2182,5740.43,3731.28,4159.7293,5740.43,7176.14,-0.200068,-20.01,1.076923,No,0.00,0.00
id#36,3749.2182,6048.49,3931.52,4159.7293,6048.49,9746.89,-0.379444,-37.94,1.076923,No,0.00,0.00
id#37,3749.2182,6131.23,3985.30,4159.7293,6526.08,6649.33,-0.018535,-1.85,1.146278,No,0.00,0.00
id#38,3749.2182,6212.32,4038.01,4159.7293,6212.32,8066.94,-0.229903,-22.99,1.076923,No,0.00,0.00
id#39,3749.2182,7667.66,4983.98,4159.7293,7667.66,9585.81,-0.200104,-20.01,1.076923,No,0.00,0.00
id#40,3749.2182,7849.65,5102.27,4159.7293,7849.65,9639.44,-0.185674,-18.57,1.076923,No,0.00,0.00
id#41,3749.2182,3797.94,2468.66,4159.7293,3797.94,5804.98,-0.345744,-34.57,1.076923,No,0.00,0.00
id#42,3749.2182,8154.83,5300.64,4159.7293,8726.20,8741.90,-0.001796,-0.18,1.152378,No,0.00,0.00
id#43,3749.2182,4279.29,2781.54,4159.7293,4279.29,6876.84,-0.377725,-37.77,1.076923,No,0.00,0.00
id#44,3749.2182,7499.27,4874.52,4159.7293,7499.27,9134.59,-0.179025,-17.90,1.076923,No,0.00,0.00
id#45,3749.2182,6775.69,4404.20,4159.7293,7321.34,7621.48,-0.039380,-3.94,1.163649,No,0.00,0.00
id#46,3749.2182,5248.28,3411.38,4159.7293,5248.28,6462.53,-0.187891,-18.79,1.076923,No,0.00,0.00
id#47,3749.2182,8221.22,5343.79,4159.7293,8545.58,8551.46,-0.000687,-0.07,1.119412,No,0.00,0.00
id#48,3749.2182,5954.01,3870.11,4159.7293,5954.01,9601.67,-0.379898,-37.99,1.076923,No,0.00,0.00
id#49,3749.2182,6774.23,4403.25,4159.7293,7165.84,7189.68,-0.003315,-0.33,1.139180,No,0.00,0.00
id#50,3749.2182,7968.00,5179.20,4159.7293,8734.82,9027.16,-0.032384,-3.24,1.180564,No,0.00,0.00
id#51,3749.2182,7212.07,4687.84,4159.7293,7529.48,7532.19,-0.000359,-0.04,1.124321,No,0.00,0.00
id#52,3749.2182,6742.45,4382.59,4159.7293,6742.45,8976.36,-0.248865,-24.89,1.076923,No,0.00,0.00
id#53,3749.2182,8058.89,5238.28,4159.7293,8082.38,8980.02,-0.099959,-10.00,1.080062,No,0.00,0.00
id#54,3749.2182,8996.56,5847.76,4159.7293,9449.34,9449.45,-0.000011,-0.00,1.131123,No,0.00,0.00
id#55,3749.2182,5659.91,3678.94,4159.7293,5659.91,11136.71,-0.491779,-49.18,1.076923,No,0.00,0.00
id#56,3749.2182,6004.13,3902.68,4159.7293,6309.45,6315.56,-0.000968,-0.10,1.131687,No,0.00,0.00
id#57,3749.2182,7256.13,4716.49,4159.7293,7256.13,8727.09,-0.168550,-16.86,1.076923,No,0.00,0.00
id#58,3749.2182,8047.79,5231.07,4159.7293,8048.57,9015.51,-0.107253,-10.73,1.077027,No,0.00,0.00
id#59,3749.2182,6348.93,4126.80,4159.7293,6352.94,7136.09,-0.109744,-10.97,1.077605,No,0.00,0.00
id#60,3749.2182,5346.04,3474.92,4159.7293,5346.04,8744.44,-0.388636,-38.86,1.076923,No,0.00,0.00
id#61,3749.2182,6625.72,4306.72,4159.7293,7062.37,7321.56,-0.035401,-3.54,1.147894,No,0.00,0.00
