position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3357.1006,6951.52,4518.49,3395.3047,6951.52,8027.69,-0.134058,-13.41,1.076923,No,0.00,0.00
id#1,3357.1006,7099.83,4614.89,3395.3047,7099.83,10888.46,-0.347949,-34.79,1.076923,No,0.00,0.00
id#2,3357.1006,8280.75,5382.49,3395.3047,8313.11,8319.51,-0.000768,-0.08,1.081132,No,0.00,0.00
id#3,3357.1006,4026.95,2617.52,3395.3047,4026.95,6592.69,-0.389180,-38.92,1.076923,No,0.00,0.00
id#4,3357.1006,9818.99,6382.34,3395.3047,9818.99,10618.42,-0.075287,-7.53,1.076923,No,0.00,0.00
id#5,3357.1006,5701.42,3705.92,3395.3047,5701.42,7431.92,-0.232847,-23.28,1.076923,No,0.00,0.00
id#6,3357.1006,6552.26,4258.97,3395.3047,6572.16,6637.12,-0.009788,-0.98,1.080194,No,0.00,0.00
id#7,3357.1006,5307.38,3449.79,3395.3047,5307.38,6754.15,-0.214205,-21.42,1.076923,No,0.00,0.00
id#8,3357.1006,5986.98,3891.54,3395.3047,6038.31,6754.13,-0.105983,-10.60,1.086156,No,0.00,0.00
id#9,3357.1006,3917.22,2546.20,3395.3047,3917.22,6044.82,-0.351970,-35.20,1.076923,No,0.00,0.00
id#10,3357.1006,6651.87,4323.71,3395.3047,6653.38,7235.17,-0.080411,-8.04,1.077168,No,0.00,0.00
id#11,3357.1006,5896.47,3832.70,3395.3047,5896.47,6640.11,-0.111992,-11.20,1.076923,No,0.00,0.00
id#12,3357.1006,7064.89,4592.18,3395.3047,7118.02,7576.47,-0.060509,-6.05,1.085023,No,0.00,0.00
id#13,3357.1006,7625.07,4956.30,3395.3047,7625.07,10225.54,-0.254311,-25.43,1.076923,No,0.00,0.00
id#14,3357.1006,6662.13,4330.38,3395.3047,6668.35,6858.66,-0.027748,-2.77,1.077929,No,0.00,0.00
id#15,3357.1006,4101.69,2666.10,3395.3047,4101.69,6087.56,-0.326217,-32.62,1.076923,No,0.00,0.00
id#16,3357.1006,5553.79,3609.96,3395.3047,5553.79,6278.26,-0.115394,-11.54,1.076923,No,0.00,0.00
id#17,3357.1006,8723.95,5670.57,3395.3047,8731.03,9307.87,-0.061973,-6.20,1.077797,No,0.00,0.00
id#18,3357.1006,5846.75,3800.38,3395.3047,5846.75,7138.15,-0.180916,-18.09,1.076923,No,0.00,0.00
id#19,3357.1006,6104.00,3967.60,3395.3047,6104.00,10952.40,-0.442679,-44.27,1.076923,No,0.00,0.00
id#20,3357.1006,7096.43,4612.68,3395.3047,7151.47,7358.04,-0.028074,-2.81,1.085276,No,0.00,0.00
id#21,3357.1006,4538.88,2950.27,3395.3047,4538.88,6266.20,-0.275657,-27.57,1.076923,No,0.00,0.00
id#22,3357.1006,7016.28,4560.58,3395.3047,7062.83,7151.76,-0.012435,-1.24,1.084067,No,0.00,0.00
id#23,3357.1006,3793.51,2465.78,3395.3047,3793.51,6072.43,-0.375289,-37.53,1.076923,No,0.00,0.00
id#24,3357.1006,5953.32,3869.66,3395.3047,5953.32,7356.74,-0.190766,-19.08,1.076923,No,0.00,0.00
id#25,3357.1006,7091.50,4609.47,3395.3047,7152.11,8089.50,-0.115876,-11.59,1.086128,No,0.00,0.00
id#26,3357.1006,6438.07,4184.74,3395.3047,6455.88,6556.82,-0.015395,-1.54,1.079903,No,0.00,0.00
id#27,3357.1006,9190.84,5974.04,3395.3047,9231.87,9232.98,-0.000120,-0.01,1.081732,No,0.00,0.00
id#28,3357.1006,7255.70,4716.20,3395.3047,7255.70,9671.00,-0.249747,-24.97,1.076923,No,0.00,0.00
id#29,3357.1006,4039.33,2625.56,3395.3047,4039.33,6975.47,-0.420924,-42.09,1.076923,No,0.00,0.00
id#30,3357.1006,9183.02,5968.96,3395.3047,9183.02,9917.47,-0.074056,-7.41,1.076923,No,0.00,0.00
id#31,3357.1006,7728.15,5023.30,3395.3047,7728.15,9953.76,-0.223595,-22.36,1.076923,No,0.00,0.00
id#32,3357.1006,5164.99,3357.24,3395.3047,5164.99,8113.19,-0.363383,-36.34,1.076923,No,0.00,0.00
id#33,3357.1006,4173.22,2712.59,3395.3047,4173.22,6001.88,-0.304681,-30.47,1.076923,No,0.00,0.00
id#34,3357.1006,6223.32,4045.16,3395.3047,6294.14,7554.65,-0.166852,-16.69,1.089179,No,0.00,0.00
id#35,3357.1006,5740.43,3731.28,3395.3047,5740.43,6452.22,-0.110317,-11.03,1.076923,No,0.00,0.00
id#36,3357.1006,6048.49,3931.52,3395.3047,6048.49,8586.51,-0.295582,-29.56,1.076923,No,0.00,0.00
id#37,3357.1006,5675.67,3689.19,3395.3047,5723.79,6220.95,-0.079918,-7.99,1.086053,No,0.00,0.00
id#38,3357.1006,6212.32,4038.01,3395.3047,6212.32,7219.38,-0.139493,-13.95,1.076923,No,0.00,0.00
id#39,3357.1006,7667.66,4983.98,3395.3047,7667.66,8558.29,-0.104067,-10.41,1.076923,No,0.00,0.00
id#40,3357.1006,7849.65,5102.27,3395.3047,7849.65,8680.48,-0.095713,-9.57,1.076923,No,0.00,0.00
id#41,3357.1006,3797.94,2468.66,3395.3047,3797.94,5143.77,-0.261643,-26.16,1.076923,No,0.00,0.00
