position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,49.7500,144.50,93.93,47.5621,138.15,3654.51,-0.962198,-96.22,1.029561,No,0.00,0.00
id#1,49.7500,235.99,153.39,47.5621,225.61,3774.25,-0.940224,-94.02,1.029561,No,0.00,0.00
id#2,49.7500,167.10,108.61,47.5621,159.75,5215.67,-0.969371,-96.94,1.029561,No,0.00,0.00
id#3,49.7500,153.39,99.70,47.5621,146.64,2172.95,-0.932514,-93.25,1.029561,No,0.00,0.00
id#4,49.7500,187.04,121.58,47.5621,178.82,5219.43,-0.965740,-96.57,1.029561,No,0.00,0.00
id#5,49.7500,171.75,111.64,47.5621,164.20,3162.06,-0.948071,-94.81,1.029561,No,0.00,0.00
id#6,49.7500,110.56,71.86,47.5621,105.70,3579.73,-0.970474,-97.05,1.029561,No,0.00,0.00
id#7,49.7500,150.57,97.87,47.5621,143.95,2926.19,-0.950807,-95.08,1.029561,No,0.00,0.00
id#8,49.7500,91.51,59.48,47.5621,87.49,4913.81,-0.982195,-98.22,1.029561,No,0.00,0.00
id#9,49.7500,163.76,106.44,47.5621,156.56,2214.90,-0.929317,-92.93,1.029561,No,0.00,0.00
id#10,49.7500,160.37,104.24,47.5621,153.32,3783.60,-0.959477,-95.95,1.029561,No,0.00,0.00
id#11,49.7500,174.83,113.64,47.5621,167.14,3460.10,-0.951694,-95.17,1.029561,No,0.00,0.00
id#12,49.7500,111.38,72.40,47.5621,106.48,5307.52,-0.979938,-97.99,1.029561,No,0.00,0.00
id#13,49.7500,217.62,141.45,47.5621,208.05,4109.58,-0.949375,-94.94,1.029561,No,0.00,0.00
id#14,49.7500,113.29,73.64,47.5621,108.31,3523.00,-0.969257,-96.93,1.029561,No,0.00,0.00
id#15,49.7500,171.60,111.54,47.5621,164.05,2349.61,-0.930180,-93.02,1.029561,No,0.00,0.00
id#16,49.7500,124.75,81.09,47.5621,119.27,3035.03,-0.960703,-96.07,1.029561,No,0.00,0.00
id#17,49.7500,199.80,129.87,47.5621,191.02,4959.69,-0.961486,-96.15,1.029561,No,0.00,0.00
id#18,49.7500,164.19,106.72,47.5621,156.97,3275.38,-0.952077,-95.21,1.029561,No,0.00,0.00
id#19,49.7500,260.69,169.45,47.5621,249.22,3289.73,-0.924242,-92.42,1.029561,No,0.00,0.00
id#20,49.7500,108.68,70.64,47.5621,103.90,4630.77,-0.977562,-97.76,1.029561,No,0.00,0.00
id#21,49.7500,196.71,127.86,47.5621,188.06,2678.39,-0.929787,-92.98,1.029561,No,0.00,0.00
id#22,49.7500,110.79,72.01,47.5621,105.92,4431.73,-0.976101,-97.61,1.029561,No,0.00,0.00
id#23,49.7500,180.87,117.57,47.5621,172.92,2184.98,-0.920860,-92.09,1.029561,No,0.00,0.00
