position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1068.8194,3104.43,2017.88,1068.5415,3103.62,4988.22,-0.377810,-37.78,1.076643,No,0.00,0.00
id#1,1068.8194,5069.91,3295.44,1068.5415,5068.59,5943.91,-0.147263,-14.73,1.076643,No,0.00,0.00
id#2,1068.8194,3589.90,2333.44,1068.5415,3588.97,6162.27,-0.417590,-41.76,1.076643,No,0.00,0.00
id#3,1068.8194,3295.39,2142.00,1068.5415,3294.53,3520.86,-0.064282,-6.43,1.076643,No,0.00,0.00
id#4,1068.8194,4018.40,2611.96,1068.5415,4017.35,6865.99,-0.414891,-41.49,1.076643,No,0.00,0.00
id#5,1068.8194,3689.94,2398.46,1068.5415,3688.98,4464.26,-0.173663,-17.37,1.076643,No,0.00,0.00
id#6,1068.8194,2375.19,1543.87,1068.5415,2374.57,4512.16,-0.473739,-47.37,1.076643,No,0.00,0.00
id#7,1068.8194,3234.79,2102.61,1068.5415,3233.95,4093.63,-0.210004,-21.00,1.076643,No,0.00,0.00
id#8,1068.8194,1966.04,1277.93,1068.5415,1965.53,5475.06,-0.641003,-64.10,1.076643,No,0.00,0.00
id#9,1068.8194,3300.92,2145.60,1068.5415,3300.39,3382.93,-0.024399,-2.44,1.076751,No,0.00,0.00
id#10,1068.8194,3445.45,2239.55,1068.5415,3444.56,4836.24,-0.287762,-28.78,1.076643,No,0.00,0.00
id#11,1068.8194,3670.90,2386.09,1068.5415,3670.14,4429.92,-0.171512,-17.15,1.076698,No,0.00,0.00
id#12,1068.8194,2392.81,1555.33,1068.5415,2392.19,5999.50,-0.601268,-60.13,1.076643,No,0.00,0.00
id#13,1068.8194,4675.24,3038.90,1068.5415,4674.02,5974.80,-0.217711,-21.77,1.076643,No,0.00,0.00
id#14,1068.8194,2433.92,1582.05,1068.5415,2433.29,4540.29,-0.464067,-46.41,1.076643,No,0.00,0.00
id#15,1068.8194,3391.60,2204.54,1068.5415,3391.07,3489.59,-0.028232,-2.82,1.076756,No,0.00,0.00
id#16,1068.8194,2680.18,1742.12,1068.5415,2679.48,4024.14,-0.334147,-33.41,1.076643,No,0.00,0.00
id#17,1068.8194,4292.54,2790.15,1068.5415,4291.42,6285.78,-0.317281,-31.73,1.076643,No,0.00,0.00
id#18,1068.8194,3527.38,2292.80,1068.5415,3526.47,4453.43,-0.208146,-20.81,1.076643,No,0.00,0.00
id#19,1068.8194,5540.52,3601.34,1068.5415,5539.45,5626.65,-0.015499,-1.55,1.076714,No,0.00,0.00
id#20,1068.8194,2334.94,1517.71,1068.5415,2334.34,5462.52,-0.572663,-57.27,1.076643,No,0.00,0.00
id#21,1068.8194,3645.77,2369.75,1068.5415,3645.25,3772.59,-0.033752,-3.38,1.076770,No,0.00,0.00
id#22,1068.8194,2380.16,1547.10,1068.5415,2379.54,5261.27,-0.547726,-54.77,1.076643,No,0.00,0.00
id#23,1068.8194,3352.04,2178.82,1068.5415,3351.62,3370.55,-0.005618,-0.56,1.076789,No,0.00,0.00
id#24,1068.8194,4236.35,2753.63,1068.5415,4235.61,4677.08,-0.094391,-9.44,1.076734,No,0.00,0.00
