position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3071.3244,6951.52,4518.49,3656.3901,6951.52,8368.75,-0.169348,-16.93,1.076923,No,0.00,0.00
id#1,3071.3244,7099.83,4614.89,3656.3901,7099.83,11443.28,-0.379564,-37.96,1.076923,No,0.00,0.00
id#2,3071.3244,8006.44,5204.18,3656.3901,8509.32,8561.57,-0.006102,-0.61,1.144565,No,0.00,0.00
id#3,3071.3244,4026.95,2617.52,3656.3901,4026.95,6937.38,-0.419529,-41.95,1.076923,No,0.00,0.00
id#4,3071.3244,9807.36,6374.78,3656.3901,9818.99,11039.47,-0.110556,-11.06,1.078200,No,0.00,0.00
id#5,3071.3244,5701.42,3705.92,3656.3901,5701.42,7764.92,-0.265746,-26.57,1.076923,No,0.00,0.00
id#6,3071.3244,6340.96,4121.62,3656.3901,6659.84,6875.56,-0.031375,-3.14,1.131081,No,0.00,0.00
id#7,3071.3244,5307.38,3449.79,3656.3901,5307.38,7052.69,-0.247468,-24.75,1.076923,No,0.00,0.00
id#8,3071.3244,5576.40,3624.66,3656.3901,6368.51,6897.65,-0.076713,-7.67,1.229898,No,0.00,0.00
id#9,3071.3244,3917.22,2546.20,3656.3901,3917.22,6343.51,-0.382483,-38.25,1.076923,No,0.00,0.00
id#10,3071.3244,6605.31,4293.45,3656.3901,6653.84,7504.35,-0.113335,-11.33,1.084836,No,0.00,0.00
id#11,3071.3244,5882.53,3823.65,3656.3901,5896.47,6888.11,-0.143965,-14.40,1.079474,No,0.00,0.00
id#12,3071.3244,6636.15,4313.50,3656.3901,7456.98,7753.42,-0.038234,-3.82,1.210128,No,0.00,0.00
id#13,3071.3244,7625.07,4956.30,3656.3901,7625.07,10702.52,-0.287544,-28.75,1.076923,No,0.00,0.00
id#14,3071.3244,6524.74,4241.08,3656.3901,6672.76,7118.81,-0.062658,-6.27,1.101354,No,0.00,0.00
id#15,3071.3244,4101.69,2666.10,3656.3901,4101.69,6379.08,-0.357008,-35.70,1.076923,No,0.00,0.00
id#16,3071.3244,5553.79,3609.96,3656.3901,5553.79,6531.19,-0.149652,-14.97,1.076923,No,0.00,0.00
id#17,3071.3244,8624.83,5606.14,3656.3901,8746.26,9646.98,-0.093368,-9.34,1.092085,No,0.00,0.00
id#18,3071.3244,5846.75,3800.38,3656.3901,5846.75,7439.40,-0.214084,-21.41,1.076923,No,0.00,0.00
id#19,3071.3244,6104.00,3967.60,3656.3901,6104.00,11550.00,-0.471515,-47.15,1.076923,No,0.00,0.00
id#20,3071.3244,6636.69,4313.85,3656.3901,7490.45,7570.73,-0.010604,-1.06,1.215461,No,0.00,0.00
id#21,3071.3244,4538.88,2950.27,3656.3901,4538.88,6546.00,-0.306619,-30.66,1.076923,No,0.00,0.00
id#22,3071.3244,6623.82,4305.49,3656.3901,7346.64,7363.89,-0.002343,-0.23,1.194441,No,0.00,0.00
id#23,3071.3244,3793.51,2465.78,3656.3901,3793.51,6375.60,-0.404995,-40.50,1.076923,No,0.00,0.00
id#24,3071.3244,5953.32,3869.66,3656.3901,5953.32,7657.43,-0.222543,-22.25,1.076923,No,0.00,0.00
id#25,3071.3244,6608.02,4295.22,3656.3901,7543.08,8254.12,-0.086143,-8.61,1.229312,No,0.00,0.00
id#26,3071.3244,6278.04,4080.73,3656.3901,6556.93,6766.55,-0.030979,-3.10,1.124763,No,0.00,0.00
id#27,3071.3244,8845.45,5749.54,3656.3901,9482.61,9498.66,-0.001690,-0.17,1.154496,No,0.00,0.00
id#28,3071.3244,7255.70,4716.20,3656.3901,7255.70,10113.65,-0.282584,-28.26,1.076923,No,0.00,0.00
id#29,3071.3244,4039.33,2625.56,3656.3901,4039.33,7348.75,-0.450338,-45.03,1.076923,No,0.00,0.00
id#30,3071.3244,9175.41,5964.02,3656.3901,9183.02,10312.27,-0.109506,-10.95,1.077816,No,0.00,0.00
id#31,3071.3244,7728.15,5023.30,3656.3901,7728.15,10402.44,-0.257083,-25.71,1.076923,No,0.00,0.00
id#32,3071.3244,5164.99,3357.24,3656.3901,5164.99,8523.77,-0.394048,-39.40,1.076923,No,0.00,0.00
id#33,3071.3244,4173.22,2712.59,3656.3901,4173.22,6282.55,-0.335743,-33.57,1.076923,No,0.00,0.00
id#34,3071.3244,5693.55,3700.81,3656.3901,6778.14,7765.54,-0.127152,-12.72,1.282069,No,0.00,0.00
id#35,3071.3244,5732.50,3726.12,3656.3901,5740.43,6699.47,-0.143152,-14.32,1.078412,No,0.00,0.00
id#36,3071.3244,6048.49,3931.52,3656.3901,6048.49,8982.83,-0.326661,-32.67,1.076923,No,0.00,0.00
id#37,3071.3244,5287.49,3436.87,3656.3901,6030.77,6367.26,-0.052847,-5.28,1.228310,No,0.00,0.00
id#38,3071.3244,6212.32,4038.01,3656.3901,6212.32,7508.86,-0.172668,-17.27,1.076923,No,0.00,0.00
id#39,3071.3244,7667.66,4983.98,3656.3901,7667.66,8909.23,-0.139359,-13.94,1.076923,No,0.00,0.00
id#40,3071.3244,7820.10,5083.06,3656.3901,7849.65,9008.01,-0.128592,-12.86,1.080992,No,0.00,0.00
id#41,3071.3244,3797.94,2468.66,3656.3901,3797.94,5369.61,-0.292696,-29.27,1.076923,No,0.00,0.00
id#42,3071.3244,6753.52,4389.79,3656.3901,7992.86,8275.93,-0.034203,-3.42,1.274550,No,0.00,0.00
id#43,3071.3244,4279.29,2781.54,3656.3901,4279.29,6343.32,-0.325387,-32.54,1.076923,No,0.00,0.00
id#44,3071.3244,7453.70,4844.91,3656.3901,7499.27,8548.40,-0.122729,-12.27,1.083506,No,0.00,0.00
id#45,3071.3244,5627.44,3657.84,3656.3901,6637.01,7296.03,-0.090326,-9.03,1.270123,No,0.00,0.00
id#46,3071.3244,5230.20,3399.63,3656.3901,5248.28,6039.16,-0.130959,-13.10,1.080645,No,0.00,0.00
id#47,3071.3244,7489.36,4868.08,3656.3901,8136.44,8164.76,-0.003468,-0.35,1.169969,No,0.00,0.00
id#48,3071.3244,5954.01,3870.11,3656.3901,5954.01,8850.07,-0.327235,-32.72,1.076923,No,0.00,0.00
id#49,3071.3244,5578.32,3625.91,3656.3901,6633.54,6769.31,-0.020057,-2.01,1.280639,No,0.00,0.00
id#50,3071.3244,6527.33,4242.77,3656.3901,7770.74,8591.28,-0.095508,-9.55,1.282069,No,0.00,0.00
id#51,3071.3244,6517.70,4236.51,3656.3901,7130.38,7206.70,-0.010591,-1.06,1.178155,No,0.00,0.00
id#52,3071.3244,6742.45,4382.59,3656.3901,6742.45,8323.68,-0.189968,-19.00,1.076923,No,0.00,0.00
id#53,3071.3244,7759.19,5043.48,3656.3901,8039.21,8441.54,-0.047660,-4.77,1.115788,No,0.00,0.00
id#54,3071.3244,7914.04,5144.12,3656.3901,8874.67,8981.41,-0.011885,-1.19,1.207643,No,0.00,0.00
id#55,3071.3244,5659.91,3678.94,3656.3901,5659.91,10141.98,-0.441933,-44.19,1.076923,No,0.00,0.00
id#56,3071.3244,5312.87,3453.37,3656.3901,5924.19,6021.90,-0.016226,-1.62,1.200838,No,0.00,0.00
id#57,3071.3244,7200.82,4680.53,3656.3901,7256.13,8161.63,-0.110946,-11.09,1.085196,No,0.00,0.00
id#58,3071.3244,7765.89,5047.83,3656.3901,8039.73,8451.37,-0.048708,-4.87,1.114897,No,0.00,0.00
id#59,3071.3244,6138.12,3989.78,3656.3901,6339.51,6696.87,-0.053362,-5.34,1.112257,No,0.00,0.00
id#60,3071.3244,5346.04,3474.92,3656.3901,5346.04,8034.62,-0.334625,-33.46,1.076923,No,0.00,0.00
id#61,3071.3244,5726.23,3722.05,3656.3901,6516.59,7042.28,-0.074647,-7.46,1.225564,No,0.00,0.00
id#62,3071.3244,7073.73,4597.93,3656.3901,7261.88,7721.92,-0.059576,-5.96,1.105568,No,0.00,0.00
id#63,3071.3244,4456.27,2896.57,3656.3901,4456.27,6678.29,-0.332723,-33.27,1.076923,No,0.00,0.00
id#64,3071.3244,7318.34,4756.92,3656.3901,7329.60,8571.95,-0.144931,-14.49,1.078581,No,0.00,0.00
id#65,3071.3244,3852.77,2504.30,3656.3901,3852.77,7290.52,-0.471537,-47.15,1.076923,No,0.00,0.00
id#66,3071.3244,4298.06,2793.74,3656.3901,4298.06,6480.86,-0.336808,-33.68,1.076923,No,0.00,0.00
id#67,3071.3244,6819.44,4432.64,3656.3901,6819.44,8395.64,-0.187740,-18.77,1.076923,No,0.00,0.00
id#68,3071.3244,7778.54,5056.05,3656.3901,9244.53,9819.29,-0.058534,-5.85,1.279887,No,0.00,0.00
id#69,3071.3244,6684.55,4344.96,3656.3901,6684.55,9529.58,-0.298547,-29.85,1.076923,No,0.00,0.00
id#70,3071.3244,7226.33,4697.11,3656.3901,7420.68,7951.09,-0.066709,-6.67,1.105887,No,0.00,0.00
id#71,3071.3244,5711.25,3712.31,3656.3901,5711.25,9262.67,-0.383413,-38.34,1.076923,No,0.00,0.00
id#72,3071.3244,5188.10,3372.26,3656.3901,5188.10,8247.14,-0.370922,-37.09,1.076923,No,0.00,0.00
id#73,3071.3244,5207.01,3384.56,3656.3901,6174.68,6935.34,-0.109679,-10.97,1.277058,No,0.00,0.00
id#74,3071.3244,5756.77,3741.90,3656.3901,5758.20,6788.15,-0.151729,-15.17,1.077190,No,0.00,0.00
id#75,3071.3244,4796.76,3117.89,3656.3901,4796.76,8561.64,-0.439739,-43.97,1.076923,No,0.00,0.00
id#76,3071.3244,6600.59,4290.38,3656.3901,6600.59,10954.42,-0.397450,-39.75,1.076923,No,0.00,0.00
id#77,3071.3244,4553.92,2960.05,3656.3901,5421.41,6364.03,-0.148116,-14.81,1.282069,No,0.00,0.00
id#78,3071.3244,7962.14,5175.39,3656.3901,7962.14,9261.40,-0.140288,-14.03,1.076923,No,0.00,0.00
id#79,3071.3244,9405.57,6113.62,3656.3901,9753.06,10223.66,-0.046031,-4.60,1.116710,No,0.00,0.00
id#80,3071.3244,4498.95,2924.32,3656.3901,4498.95,6628.34,-0.321255,-32.13,1.076923,No,0.00,0.00
id#81,3071.3244,8854.53,5755.44,3656.3901,9382.06,9604.90,-0.023201,-2.32,1.141084,No,0.00,0.00
id#82,3071.3244,5574.53,3623.45,3656.3901,6337.51,6614.37,-0.041858,-4.19,1.224320,No,0.00,0.00
id#83,3071.3244,4518.56,2937.07,3656.3901,4518.56,6146.04,-0.264801,-26.48,1.076923,No,0.00,0.00
id#84,3071.3244,8384.24,5449.75,3656.3901,9081.26,9089.34,-0.000889,-0.09,1.166452,No,0.00,0.00
id#85,3071.3244,4999.36,3249.58,3656.3901,4999.36,7370.75,-0.321729,-32.17,1.076923,No,0.00,0.00
id#86,3071.3244,4986.52,3241.24,3656.3901,5538.22,5732.84,-0.033948,-3.39,1.196072,No,0.00,0.00
id#87,3071.3244,7760.79,5044.51,3656.3901,8519.16,8544.96,-0.003019,-0.30,1.182158,No,0.00,0.00
id#88,3071.3244,5547.54,3605.90,3656.3901,5599.15,6321.92,-0.114328,-11.43,1.086942,No,0.00,0.00
