position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1570.3997,4561.29,2964.84,1497.0891,4348.36,5548.04,-0.216235,-21.62,1.026649,No,0.00,0.00
id#1,1570.3997,6991.20,4544.28,1497.0891,6853.47,6854.60,-0.000166,-0.02,1.055706,No,0.00,0.00
id#2,1570.3997,5235.19,3402.88,1497.0891,5013.91,6559.59,-0.235636,-23.56,1.031404,No,0.00,0.00
id#3,1570.3997,4026.50,2617.23,1497.0891,4009.08,4086.64,-0.018979,-1.90,1.072263,No,0.00,0.00
id#4,1570.3997,5904.17,3837.71,1497.0891,5628.55,7557.12,-0.255199,-25.52,1.026649,No,0.00,0.00
id#5,1570.3997,5054.91,3285.69,1497.0891,4913.15,5010.85,-0.019498,-1.95,1.046722,No,0.00,0.00
id#6,1570.3997,3489.83,2268.39,1497.0891,3326.91,4903.54,-0.321528,-32.15,1.026649,No,0.00,0.00
id#7,1570.3997,4565.38,2967.49,1497.0891,4417.83,4583.65,-0.036175,-3.62,1.042120,No,0.00,0.00
id#8,1570.3997,2888.67,1877.64,1497.0891,2753.82,5710.64,-0.517774,-51.78,1.026649,No,0.00,0.00
id#9,1570.3997,3861.24,2509.81,1497.0891,3820.73,3873.20,-0.013547,-1.35,1.065626,No,0.00,0.00
id#10,1570.3997,4906.35,3189.13,1497.0891,4729.45,5278.08,-0.103946,-10.39,1.038093,No,0.00,0.00
id#11,1570.3997,4746.01,3084.91,1497.0891,4621.43,4837.00,-0.044567,-4.46,1.048654,No,0.00,0.00
id#12,1570.3997,3515.72,2285.22,1497.0891,3351.60,6289.95,-0.467150,-46.71,1.026649,No,0.00,0.00
id#13,1570.3997,6756.62,4391.80,1497.0891,6509.81,6757.71,-0.036684,-3.67,1.037586,No,0.00,0.00
id#14,1570.3997,3576.13,2324.48,1497.0891,3409.18,4967.29,-0.313674,-31.37,1.026649,No,0.00,0.00
id#15,1570.3997,3989.88,2593.42,1497.0891,3939.29,3968.09,-0.007257,-0.73,1.063270,No,0.00,0.00
id#16,1570.3997,3937.94,2559.66,1497.0891,3754.11,4439.30,-0.154347,-15.43,1.026649,No,0.00,0.00
id#17,1570.3997,6199.99,4029.99,1497.0891,5958.58,6842.39,-0.129167,-12.92,1.034991,No,0.00,0.00
id#18,1570.3997,4894.62,3181.50,1497.0891,4743.07,4947.91,-0.041398,-4.14,1.043580,No,0.00,0.00
id#19,1570.3997,6104.00,3967.60,1497.0891,6104.00,6607.56,-0.076210,-7.62,1.076923,No,0.00,0.00
id#20,1570.3997,3430.70,2229.95,1497.0891,3270.54,5811.64,-0.437243,-43.72,1.026649,No,0.00,0.00
id#21,1570.3997,4289.74,2788.33,1497.0891,4226.04,4231.86,-0.001376,-0.14,1.060932,No,0.00,0.00
id#22,1570.3997,3497.13,2273.13,1497.0891,3333.87,5609.47,-0.405671,-40.57,1.026649,No,0.00,0.00
id#23,1570.3997,3770.56,2450.86,1497.0891,3744.79,3868.19,-0.031900,-3.19,1.069563,No,0.00,0.00
id#24,1570.3997,5233.89,3402.03,1497.0891,5124.19,5170.63,-0.008981,-0.90,1.054352,No,0.00,0.00
id#25,1570.3997,3429.91,2229.44,1497.0891,3269.79,6892.59,-0.525608,-52.56,1.026649,No,0.00,0.00
id#26,1570.3997,4333.52,2816.79,1497.0891,4167.24,5031.98,-0.171849,-17.18,1.035602,No,0.00,0.00
id#27,1570.3997,5448.44,3541.49,1497.0891,5194.09,7301.31,-0.288608,-28.86,1.026649,No,0.00,0.00
id#28,1570.3997,6530.28,4244.68,1497.0891,6347.36,6452.68,-0.016322,-1.63,1.046758,No,0.00,0.00
id#29,1570.3997,4039.33,2625.56,1497.0891,4039.33,4261.60,-0.052157,-5.22,1.076923,No,0.00,0.00
id#30,1570.3997,5427.57,3527.92,1497.0891,5174.20,7047.04,-0.265762,-26.58,1.026649,No,0.00,0.00
id#31,1570.3997,6611.07,4297.20,1497.0891,6364.59,6691.66,-0.048876,-4.89,1.036773,No,0.00,0.00
id#32,1570.3997,5121.56,3329.02,1497.0891,5069.58,5128.11,-0.011413,-1.14,1.065993,No,0.00,0.00
id#33,1570.3997,4007.30,2604.75,1497.0891,3949.50,3961.30,-0.002979,-0.30,1.061388,No,0.00,0.00
id#34,1570.3997,2911.17,1892.26,1497.0891,2775.27,6021.35,-0.539095,-53.91,1.026649,No,0.00,0.00
id#35,1570.3997,4470.60,2905.89,1497.0891,4328.17,4654.58,-0.070126,-7.01,1.042613,No,0.00,0.00
id#36,1570.3997,5777.42,3755.32,1497.0891,5692.33,5705.08,-0.002235,-0.22,1.061062,No,0.00,0.00
id#37,1570.3997,2733.62,1776.85,1497.0891,2606.01,5157.20,-0.494685,-49.47,1.026649,No,0.00,0.00
id#38,1570.3997,4956.71,3221.86,1497.0891,4794.32,5114.72,-0.062641,-6.26,1.041642,No,0.00,0.00
id#39,1570.3997,4826.86,3137.46,1497.0891,4601.53,6006.75,-0.233940,-23.39,1.026649,No,0.00,0.00
id#40,1570.3997,5969.06,3879.89,1497.0891,5769.00,6299.18,-0.084167,-8.42,1.040830,No,0.00,0.00
id#41,1570.3997,3556.07,2311.45,1497.0891,3500.58,3501.86,-0.000366,-0.04,1.060120,No,0.00,0.00
id#42,1570.3997,3453.14,2244.54,1497.0891,3291.94,6276.94,-0.475550,-47.55,1.026649,No,0.00,0.00
id#43,1570.3997,4093.90,2661.04,1497.0891,4038.13,4054.53,-0.004043,-0.40,1.062253,No,0.00,0.00
id#44,1570.3997,5784.45,3759.89,1497.0891,5610.08,6033.69,-0.070209,-7.02,1.044458,No,0.00,0.00
id#45,1570.3997,2877.37,1870.29,1497.0891,2743.05,5899.87,-0.535067,-53.51,1.026649,No,0.00,0.00
id#46,1570.3997,4021.94,2614.26,1497.0891,3890.88,4222.90,-0.078624,-7.86,1.041830,No,0.00,0.00
