position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,285.4858,829.21,538.98,232.5958,675.58,3896.22,-0.826605,-82.66,0.877409,Yes,269.49,296.44
id#1,285.4858,1354.19,880.22,232.5958,1103.31,4167.46,-0.735256,-73.53,0.877409,Yes,440.11,484.12
id#2,285.4858,958.88,623.27,232.5958,781.23,5387.23,-0.854984,-85.50,0.877409,Yes,311.63,342.80
id#3,285.4858,880.21,572.14,232.5958,717.14,2417.23,-0.703321,-70.33,0.877409,Yes,286.07,314.68
id#4,285.4858,1073.33,697.66,232.5958,874.48,5517.84,-0.841517,-84.15,0.877409,Yes,348.83,383.72
id#5,285.4858,985.60,640.64,232.5958,803.00,3398.06,-0.763688,-76.37,0.877409,Yes,320.32,352.35
id#6,285.4858,634.42,412.37,232.5958,516.89,3748.72,-0.862116,-86.21,0.877409,Yes,206.19,226.81
id#7,285.4858,864.03,561.62,232.5958,703.95,3137.77,-0.775652,-77.57,0.877409,Yes,280.81,308.89
id#8,285.4858,525.14,341.34,232.5958,427.85,5015.52,-0.914695,-91.47,0.877409,Yes,170.67,187.74
id#9,285.4858,939.70,610.81,232.5958,765.61,2426.58,-0.684490,-68.45,0.877409,Yes,305.40,335.94
id#10,285.4858,920.29,598.19,232.5958,749.80,3974.37,-0.811342,-81.13,0.877409,Yes,299.10,329.01
id#11,285.4858,1003.27,652.12,232.5958,817.40,3635.86,-0.775184,-77.52,0.877409,Yes,326.06,358.67
id#12,285.4858,639.13,415.43,232.5958,520.72,5432.93,-0.904154,-90.42,0.877409,Yes,207.72,228.49
id#13,285.4858,1248.77,811.70,232.5958,1017.42,4447.62,-0.771243,-77.12,0.877409,Yes,405.85,446.44
id#14,285.4858,650.11,422.57,232.5958,529.67,3707.36,-0.857130,-85.71,0.877409,Yes,211.29,232.41
id#15,285.4858,984.69,640.05,232.5958,802.27,2556.21,-0.686150,-68.61,0.877409,Yes,320.03,352.03
id#16,285.4858,715.89,465.33,232.5958,583.26,3214.29,-0.818542,-81.85,0.877409,Yes,232.66,255.93
id#17,285.4858,1146.55,745.26,232.5958,934.14,5200.02,-0.820358,-82.04,0.877409,Yes,372.63,409.89
id#18,285.4858,942.18,612.42,232.5958,767.63,3488.88,-0.779979,-78.00,0.877409,Yes,306.21,336.83
id#19,285.4858,1495.94,972.36,232.5958,1218.80,3713.25,-0.671771,-67.18,0.877409,Yes,486.18,534.80
id#20,285.4858,623.67,405.39,232.5958,508.13,4781.51,-0.893730,-89.37,0.877409,Yes,202.69,222.96
id#21,285.4858,1128.79,733.71,232.5958,919.67,2876.70,-0.680304,-68.03,0.877409,Yes,366.86,403.54
id#22,285.4858,635.75,413.24,232.5958,517.97,4582.07,-0.886958,-88.70,0.877409,Yes,206.62,227.28
id#23,285.4858,1037.92,674.65,232.5958,845.64,2399.84,-0.647629,-64.76,0.877409,Yes,337.33,371.06
id#24,285.4858,1213.57,788.82,232.5958,988.74,3714.35,-0.733806,-73.38,0.877409,Yes,394.41,433.85
id#25,285.4858,623.53,405.29,232.5958,508.01,6095.27,-0.916655,-91.67,0.877409,Yes,202.65,222.91
id#26,285.4858,805.84,523.79,232.5958,656.54,4016.21,-0.836526,-83.65,0.877409,Yes,261.90,288.09
id#27,285.4858,990.48,643.81,232.5958,806.98,6014.54,-0.865828,-86.58,0.877409,Yes,321.91,354.10
id#28,285.4858,1265.49,822.57,232.5958,1031.04,4308.80,-0.760712,-76.07,0.877409,Yes,411.29,452.41
id#29,285.4858,960.76,624.50,232.5958,782.77,2453.76,-0.680993,-68.10,0.877409,Yes,312.25,343.47
id#30,285.4858,986.69,641.35,232.5958,803.89,5134.91,-0.843446,-84.34,0.877409,Yes,320.67,352.74
id#31,285.4858,1221.48,793.96,232.5958,995.18,4518.61,-0.779759,-77.98,0.877409,Yes,396.98,436.68
id#32,285.4858,1152.11,748.87,232.5958,938.67,3139.61,-0.701024,-70.10,0.877409,Yes,374.44,411.88
id#33,285.4858,979.51,636.68,232.5958,798.04,2601.97,-0.693293,-69.33,0.877409,Yes,318.34,350.18
id#34,285.4858,529.23,344.00,232.5958,431.18,4999.94,-0.913763,-91.38,0.877409,Yes,172.00,189.20
id#35,285.4858,865.12,562.33,232.5958,704.85,3457.09,-0.796116,-79.61,0.877409,Yes,281.16,309.28
id#36,285.4858,1433.42,931.72,232.5958,1167.86,3785.61,-0.691500,-69.15,0.877409,Yes,465.86,512.45
id#37,285.4858,496.95,323.02,232.5958,404.88,4448.58,-0.908986,-90.90,0.877409,Yes,161.51,177.66
id#38,285.4858,946.50,615.22,232.5958,771.15,3712.70,-0.792295,-79.23,0.877409,Yes,307.61,338.37
id#39,285.4858,877.48,570.36,232.5958,714.92,4307.05,-0.834012,-83.40,0.877409,Yes,285.18,313.70
id#40,285.4858,1139.44,740.64,232.5958,928.35,4712.89,-0.803020,-80.30,0.877409,Yes,370.32,407.35
id#41,285.4858,931.62,605.55,232.5958,759.03,2408.11,-0.684804,-68.48,0.877409,Yes,302.78,333.05
id#42,285.4858,627.75,408.04,232.5958,511.45,5106.32,-0.899839,-89.98,0.877409,Yes,204.02,224.42
id#43,285.4858,1092.11,709.87,232.5958,889.78,2714.20,-0.672175,-67.22,0.877409,Yes,354.94,390.43
id#44,285.4858,1147.95,746.17,232.5958,935.28,4561.07,-0.794944,-79.49,0.877409,Yes,373.08,410.39
id#45,285.4858,523.08,340.00,232.5958,426.17,5082.28,-0.916145,-91.61,0.877409,Yes,170.00,187.00
id#46,285.4858,774.14,503.19,232.5958,630.72,3159.29,-0.800360,-80.04,0.877409,Yes,251.60,276.75
id#47,285.4858,818.79,532.21,232.5958,667.10,5534.37,-0.879462,-87.95,0.877409,Yes,266.11,292.72
id#48,285.4858,1435.14,932.84,232.5958,1169.26,3737.55,-0.687158,-68.72,0.877409,Yes,466.42,513.06
id#49,285.4858,518.52,337.04,232.5958,422.45,3909.91,-0.891953,-89.20,0.877409,Yes,168.52,185.37
id#50,285.4858,606.73,394.37,232.5958,494.32,5626.37,-0.912142,-91.21,0.877409,Yes,197.19,216.91
id#51,285.4858,693.01,450.45,232.5958,564.62,4992.71,-0.886912,-88.69,0.877409,Yes,225.23,247.75
id#52,285.4858,910.68,591.94,232.5958,741.96,3884.08,-0.808973,-80.90,0.877409,Yes,295.97,325.57
id#53,285.4858,948.24,616.35,232.5958,772.56,4778.74,-0.838333,-83.83,0.877409,Yes,308.18,338.99
id#54,285.4858,752.37,489.04,232.5958,612.98,5797.74,-0.894272,-89.43,0.877409,Yes,244.52,268.97
