position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2541.6746,6877.84,4470.60,2555.4082,6887.95,6930.53,-0.006143,-0.61,1.078506,No,0.00,0.00
id#1,2541.6746,7099.83,4614.89,2555.4082,7099.83,9103.61,-0.220109,-22.01,1.076923,No,0.00,0.00
id#2,2541.6746,7324.75,4761.09,2555.4082,7345.69,7540.80,-0.025875,-2.59,1.080002,No,0.00,0.00
id#3,2541.6746,4026.95,2617.52,2555.4082,4026.95,5483.85,-0.265671,-26.57,1.076923,No,0.00,0.00
id#4,2541.6746,9215.77,5990.25,2555.4082,9243.67,9263.89,-0.002183,-0.22,1.080184,No,0.00,0.00
id#5,2541.6746,5701.42,3705.92,2555.4082,5701.42,6360.67,-0.103646,-10.36,1.076923,No,0.00,0.00
id#6,2541.6746,5613.76,3648.94,2555.4082,5638.93,5870.07,-0.039375,-3.94,1.081753,No,0.00,0.00
id#7,2541.6746,5307.38,3449.79,2555.4082,5307.38,5793.78,-0.083952,-8.40,1.076923,No,0.00,0.00
id#8,2541.6746,4675.29,3038.94,2555.4082,4700.55,6292.42,-0.252982,-25.30,1.082742,No,0.00,0.00
id#9,2541.6746,3917.22,2546.20,2555.4082,3917.22,5083.95,-0.229492,-22.95,1.076923,No,0.00,0.00
id#10,2541.6746,6329.60,4114.24,2555.4082,6340.32,6369.22,-0.004538,-0.45,1.078746,No,0.00,0.00
id#11,2541.6746,5719.60,3717.74,2555.4082,5726.45,5842.29,-0.019828,-1.98,1.078212,No,0.00,0.00
id#12,2541.6746,5673.57,3687.82,2555.4082,5701.69,7007.23,-0.186313,-18.63,1.082261,No,0.00,0.00
id#13,2541.6746,7625.07,4956.30,2555.4082,7625.07,8691.14,-0.122661,-12.27,1.076923,No,0.00,0.00
id#14,2541.6746,5781.98,3758.28,2555.4082,5810.43,6021.80,-0.035100,-3.51,1.082223,No,0.00,0.00
id#15,2541.6746,4101.69,2666.10,2555.4082,4101.69,5149.77,-0.203518,-20.35,1.076923,No,0.00,0.00
id#16,2541.6746,5412.13,3517.88,2555.4082,5420.51,5464.58,-0.008065,-0.81,1.078591,No,0.00,0.00
id#17,2541.6746,8193.12,5325.53,2555.4082,8208.98,8216.98,-0.000973,-0.10,1.079008,No,0.00,0.00
id#18,2541.6746,5833.77,3791.95,2555.4082,5836.12,6169.04,-0.053966,-5.40,1.077358,No,0.00,0.00
id#19,2541.6746,6104.00,3967.60,2555.4082,6104.00,9029.95,-0.324028,-32.40,1.076923,No,0.00,0.00
id#20,2541.6746,5552.54,3609.15,2555.4082,5582.54,6673.81,-0.163514,-16.35,1.082742,No,0.00,0.00
id#21,2541.6746,4538.88,2950.27,2555.4082,4538.88,5366.07,-0.154153,-15.42,1.076923,No,0.00,0.00
id#22,2541.6746,5658.42,3677.97,2555.4082,5687.93,6469.35,-0.120788,-12.08,1.082541,No,0.00,0.00
id#23,2541.6746,3793.51,2465.78,2555.4082,3793.51,5097.13,-0.255754,-25.58,1.076923,No,0.00,0.00
id#24,2541.6746,5936.57,3858.77,2555.4082,5938.84,6389.46,-0.070526,-7.05,1.077334,No,0.00,0.00
id#25,2541.6746,5551.26,3608.32,2555.4082,5581.26,7559.90,-0.261729,-26.17,1.082742,No,0.00,0.00
id#26,2541.6746,5837.67,3794.49,2555.4082,5851.80,5882.13,-0.005157,-0.52,1.079529,No,0.00,0.00
id#27,2541.6746,7998.91,5199.29,2555.4082,8024.75,8378.28,-0.042196,-4.22,1.080402,No,0.00,0.00
id#28,2541.6746,7255.70,4716.20,2555.4082,7255.70,8247.00,-0.120202,-12.02,1.076923,No,0.00,0.00
id#29,2541.6746,4039.33,2625.56,2555.4082,4039.33,5774.68,-0.300510,-30.05,1.076923,No,0.00,0.00
id#30,2541.6746,8581.07,5577.69,2555.4082,8609.76,8647.40,-0.004353,-0.44,1.080524,No,0.00,0.00
id#31,2541.6746,7728.15,5023.30,2555.4082,7728.15,8510.39,-0.091916,-9.19,1.076923,No,0.00,0.00
id#32,2541.6746,5164.99,3357.24,2555.4082,5164.99,6792.39,-0.239592,-23.96,1.076923,No,0.00,0.00
id#33,2541.6746,4173.22,2712.59,2555.4082,4173.22,5098.99,-0.181559,-18.16,1.076923,No,0.00,0.00
id#34,2541.6746,4711.70,3062.61,2555.4082,4737.16,6876.21,-0.311080,-31.11,1.082742,No,0.00,0.00
id#35,2541.6746,5565.75,3617.74,2555.4082,5573.15,5656.82,-0.014792,-1.48,1.078353,No,0.00,0.00
id#36,2541.6746,6048.49,3931.52,2555.4082,6048.49,7311.57,-0.172751,-17.28,1.076923,No,0.00,0.00
id#37,2541.6746,4424.34,2875.82,2555.4082,4448.24,5750.28,-0.226429,-22.64,1.082742,No,0.00,0.00
id#38,2541.6746,6115.65,3975.17,2555.4082,6121.90,6288.13,-0.026437,-2.64,1.078023,No,0.00,0.00
id#39,2541.6746,7410.62,4816.90,2555.4082,7428.17,7429.32,-0.000155,-0.02,1.079474,No,0.00,0.00
id#40,2541.6746,7544.92,4904.20,2555.4082,7556.22,7626.84,-0.009259,-0.93,1.078536,No,0.00,0.00
id#41,2541.6746,3797.94,2468.66,2555.4082,3797.94,4417.28,-0.140208,-14.02,1.076923,No,0.00,0.00
id#42,2541.6746,5588.87,3632.77,2555.4082,5619.07,7256.68,-0.225669,-22.57,1.082742,No,0.00,0.00
id#43,2541.6746,4279.29,2781.54,2555.4082,4279.29,5176.31,-0.173294,-17.33,1.076923,No,0.00,0.00
id#44,2541.6746,7184.76,4670.09,2555.4082,7195.26,7266.20,-0.009764,-0.98,1.078497,No,0.00,0.00
id#45,2541.6746,4656.99,3027.04,2555.4082,4682.15,6584.16,-0.288876,-28.89,1.082742,No,0.00,0.00
id#46,2541.6746,5052.21,3283.94,2555.4082,5059.56,5113.08,-0.010468,-1.05,1.078490,No,0.00,0.00
id#47,2541.6746,6700.51,4355.33,2555.4082,6723.89,7318.91,-0.081299,-8.13,1.080681,No,0.00,0.00
id#48,2541.6746,5954.01,3870.11,2555.4082,5954.01,7206.05,-0.173748,-17.37,1.076923,No,0.00,0.00
id#49,2541.6746,4616.34,3000.62,2555.4082,4641.28,5849.82,-0.206595,-20.66,1.082742,No,0.00,0.00
id#50,2541.6746,5401.69,3511.10,2555.4082,5430.88,7637.86,-0.288953,-28.90,1.082742,No,0.00,0.00
id#51,2541.6746,5786.93,3761.51,2555.4082,5808.42,6494.76,-0.105675,-10.57,1.080922,No,0.00,0.00
id#52,2541.6746,6708.17,4360.31,2555.4082,6713.27,6896.05,-0.026505,-2.65,1.077741,No,0.00,0.00
id#53,2541.6746,7224.77,4696.10,2555.4082,7242.67,7263.70,-0.002895,-0.29,1.079592,No,0.00,0.00
id#54,2541.6746,6698.32,4353.91,2555.4082,6734.51,7957.64,-0.153705,-15.37,1.082742,No,0.00,0.00
id#55,2541.6746,5659.91,3678.94,2555.4082,5659.91,7966.15,-0.289505,-28.95,1.076923,No,0.00,0.00
id#56,2541.6746,4565.87,2967.82,2555.4082,4588.03,5379.55,-0.147135,-14.71,1.082150,No,0.00,0.00
id#57,2541.6746,6888.68,4477.64,2555.4082,6900.80,6924.79,-0.003464,-0.35,1.078818,No,0.00,0.00
id#58,2541.6746,7116.41,4625.67,2555.4082,7139.04,7217.40,-0.010857,-1.09,1.080347,No,0.00,0.00
id#59,2541.6746,5700.01,3705.01,2555.4082,5715.06,5736.13,-0.003674,-0.37,1.079766,No,0.00,0.00
id#60,2541.6746,5346.04,3474.92,2555.4082,5346.04,6482.00,-0.175248,-17.52,1.076923,No,0.00,0.00
id#61,2541.6746,4826.09,3136.96,2555.4082,4852.09,6431.39,-0.245561,-24.56,1.082725,No,0.00,0.00
id#62,2541.6746,6436.64,4183.82,2555.4082,6459.91,6558.85,-0.015085,-1.51,1.080817,No,0.00,0.00
id#63,2541.6746,4456.27,2896.57,2555.4082,4456.27,5393.05,-0.173702,-17.37,1.076923,No,0.00,0.00
id#64,2541.6746,7113.11,4623.52,2555.4082,7122.09,7246.80,-0.017209,-1.72,1.078284,No,0.00,0.00
id#65,2541.6746,3852.77,2504.30,2555.4082,3852.77,5707.07,-0.324912,-32.49,1.076923,No,0.00,0.00
id#66,2541.6746,4298.06,2793.74,2555.4082,4298.06,5238.85,-0.179581,-17.96,1.076923,No,0.00,0.00
id#67,2541.6746,6797.96,4418.67,2555.4082,6802.93,6934.48,-0.018970,-1.90,1.077711,No,0.00,0.00
id#68,2541.6746,6437.13,4184.13,2555.4082,6471.91,8675.82,-0.254029,-25.40,1.082742,No,0.00,0.00
id#69,2541.6746,6684.55,4344.96,2555.4082,6684.55,7767.88,-0.139462,-13.95,1.076923,No,0.00,0.00
id#70,2541.6746,6833.37,4441.69,2555.4082,6846.69,6847.49,-0.000116,-0.01,1.079022,No,0.00,0.00
id#71,2541.6746,5711.25,3712.31,2555.4082,5711.25,7377.22,-0.225827,-22.58,1.076923,No,0.00,0.00
id#72,2541.6746,5188.10,3372.26,2555.4082,5188.10,6623.01,-0.216656,-21.67,1.076923,No,0.00,0.00
id#73,2541.6746,4309.06,2800.89,2555.4082,4332.35,6275.21,-0.309609,-30.96,1.082742,No,0.00,0.00
id#74,2541.6746,5610.35,3646.73,2555.4082,5617.51,5712.37,-0.016606,-1.66,1.078297,No,0.00,0.00
id#75,2541.6746,4796.76,3117.89,2555.4082,4796.76,6778.78,-0.292386,-29.24,1.076923,No,0.00,0.00
id#76,2541.6746,6600.59,4290.38,2555.4082,6600.59,8683.06,-0.239832,-23.98,1.076923,No,0.00,0.00
id#77,2541.6746,3768.60,2449.59,2555.4082,3788.96,5770.91,-0.343438,-34.34,1.082742,No,0.00,0.00
id#78,2541.6746,7667.59,4983.93,2555.4082,7692.18,7701.50,-0.001210,-0.12,1.080378,No,0.00,0.00
id#79,2541.6746,8484.07,5514.65,2555.4082,8516.72,8708.54,-0.022027,-2.20,1.081066,No,0.00,0.00
id#80,2541.6746,4498.95,2924.32,2555.4082,4498.95,5412.10,-0.168724,-16.87,1.076923,No,0.00,0.00
id#81,2541.6746,7740.69,5031.45,2555.4082,7778.74,8213.10,-0.052886,-5.29,1.082217,No,0.00,0.00
id#82,2541.6746,4674.11,3038.17,2555.4082,4699.36,5949.01,-0.210059,-21.01,1.082742,No,0.00,0.00
id#83,2541.6746,4518.56,2937.07,2555.4082,4518.56,5052.29,-0.105641,-10.56,1.076923,No,0.00,0.00
id#84,2541.6746,7514.93,4884.70,2555.4082,7540.90,8104.47,-0.069538,-6.95,1.080645,No,0.00,0.00
id#85,2541.6746,4999.36,3249.58,2555.4082,4999.36,5950.36,-0.159823,-15.98,1.076923,No,0.00,0.00
id#86,2541.6746,4347.18,2825.66,2555.4082,4365.77,5208.83,-0.161852,-16.19,1.081529,No,0.00,0.00
id#87,2541.6746,6798.44,4418.99,2555.4082,6827.37,7577.92,-0.099045,-9.90,1.081506,No,0.00,0.00
id#88,2541.6746,5339.94,3470.96,2555.4082,5347.68,5397.78,-0.009281,-0.93,1.078485,No,0.00,0.00
