position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1794.0495,5210.89,3387.08,1838.8543,5341.03,5994.49,-0.109010,-10.90,1.103818,No,0.00,0.00
id#1,1794.0495,7099.83,4614.89,1838.8543,7099.83,7580.88,-0.063456,-6.35,1.076923,No,0.00,0.00
id#2,1794.0495,5843.69,3798.40,1838.8543,5954.71,6876.46,-0.134044,-13.40,1.097383,No,0.00,0.00
id#3,1794.0495,4026.95,2617.52,1838.8543,4026.95,4537.84,-0.112585,-11.26,1.076923,No,0.00,0.00
id#4,1794.0495,6745.02,4384.26,1838.8543,6913.47,8108.29,-0.147358,-14.74,1.103818,No,0.00,0.00
id#5,1794.0495,5387.96,3502.17,1838.8543,5438.43,5446.75,-0.001527,-0.15,1.087011,No,0.00,0.00
id#6,1794.0495,3986.84,2591.44,1838.8543,4086.40,5215.66,-0.216513,-21.65,1.103818,No,0.00,0.00
id#7,1794.0495,4919.11,3197.42,1838.8543,4974.22,4974.44,-0.000044,-0.00,1.088988,No,0.00,0.00
id#8,1794.0495,3300.07,2145.04,1838.8543,3382.48,5898.52,-0.426554,-42.66,1.103818,No,0.00,0.00
id#9,1794.0495,3916.79,2545.91,1838.8543,3917.22,4264.19,-0.081368,-8.14,1.077043,No,0.00,0.00
id#10,1794.0495,5373.28,3492.63,1838.8543,5454.93,5630.45,-0.031173,-3.12,1.093287,No,0.00,0.00
id#11,1794.0495,5072.56,3297.16,1838.8543,5129.23,5161.64,-0.006278,-0.63,1.088955,No,0.00,0.00
id#12,1794.0495,4016.42,2610.67,1838.8543,4116.72,6521.58,-0.368753,-36.88,1.103818,No,0.00,0.00
id#13,1794.0495,7300.06,4745.04,1838.8543,7374.69,7382.08,-0.001000,-0.10,1.087933,No,0.00,0.00
id#14,1794.0495,4085.43,2655.53,1838.8543,4187.46,5307.83,-0.211079,-21.11,1.103818,No,0.00,0.00
id#15,1794.0495,4083.61,2654.35,1838.8543,4092.49,4349.69,-0.059131,-5.91,1.079264,No,0.00,0.00
id#16,1794.0495,4459.35,2898.58,1838.8543,4548.85,4770.40,-0.046443,-4.64,1.098537,No,0.00,0.00
id#17,1794.0495,6841.19,4446.77,1838.8543,6954.07,7286.29,-0.045595,-4.56,1.094693,No,0.00,0.00
id#18,1794.0495,5272.47,3427.10,1838.8543,5334.36,5342.25,-0.001477,-0.15,1.089564,No,0.00,0.00
id#19,1794.0495,6104.00,3967.60,1838.8543,6104.00,7389.83,-0.174000,-17.40,1.076923,No,0.00,0.00
id#20,1794.0495,3919.28,2547.53,1838.8543,4017.16,6090.06,-0.340374,-34.04,1.103818,No,0.00,0.00
id#21,1794.0495,4434.06,2882.14,1838.8543,4454.80,4598.14,-0.031172,-3.12,1.081960,No,0.00,0.00
