position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1830.3067,5316.20,3455.53,1913.8162,5558.76,6092.41,-0.087593,-8.76,1.126059,No,0.00,0.00
id#1,1830.3067,7099.83,4614.89,1913.8162,7099.83,7740.18,-0.082731,-8.27,1.076923,No,0.00,0.00
id#2,1830.3067,5933.79,3856.96,1913.8162,6133.09,6945.96,-0.117027,-11.70,1.113095,No,0.00,0.00
id#3,1830.3067,4026.95,2617.52,1913.8162,4026.95,4636.81,-0.131526,-13.15,1.076923,No,0.00,0.00
id#4,1830.3067,6881.33,4472.87,1913.8162,7195.30,8229.18,-0.125636,-12.56,1.126059,No,0.00,0.00
id#5,1830.3067,5429.19,3528.98,1913.8162,5511.88,5542.36,-0.005500,-0.55,1.093324,No,0.00,0.00
id#6,1830.3067,4067.41,2643.82,1913.8162,4252.99,5284.12,-0.195138,-19.51,1.126059,No,0.00,0.00
id#7,1830.3067,4964.08,3226.65,1913.8162,5055.76,5060.15,-0.000868,-0.09,1.096812,No,0.00,0.00
id#8,1830.3067,3366.76,2188.39,1913.8162,3520.37,5939.73,-0.407317,-40.73,1.126059,No,0.00,0.00
id#9,1830.3067,3917.22,2546.20,1913.8162,3917.22,4349.95,-0.099478,-9.95,1.076923,No,0.00,0.00
id#10,1830.3067,5439.64,3535.76,1913.8162,5583.48,5707.73,-0.021769,-2.18,1.105401,No,0.00,0.00
id#11,1830.3067,5118.63,3327.11,1913.8162,5218.13,5232.85,-0.002812,-0.28,1.097857,No,0.00,0.00
id#12,1830.3067,4097.59,2663.43,1913.8162,4284.54,6572.38,-0.348099,-34.81,1.126059,No,0.00,0.00
id#13,1830.3067,7361.27,4784.83,1913.8162,7476.38,7519.02,-0.005672,-0.57,1.093762,No,0.00,0.00
id#14,1830.3067,4167.99,2709.19,1913.8162,4358.16,5382.52,-0.190312,-19.03,1.126059,No,0.00,0.00
id#15,1830.3067,4091.03,2659.17,1913.8162,4100.64,4433.39,-0.075056,-7.51,1.079451,No,0.00,0.00
id#16,1830.3067,4532.15,2945.90,1913.8162,4687.87,4843.02,-0.032037,-3.20,1.113924,No,0.00,0.00
id#17,1830.3067,6932.91,4506.39,1913.8162,7132.39,7383.65,-0.034029,-3.40,1.107910,No,0.00,0.00
id#18,1830.3067,5322.88,3459.87,1913.8162,5428.56,5428.74,-0.000035,-0.00,1.098303,No,0.00,0.00
id#19,1830.3067,6104.00,3967.60,1913.8162,6104.00,7561.41,-0.192743,-19.27,1.076923,No,0.00,0.00
id#20,1830.3067,3998.49,2599.02,1913.8162,4180.92,6151.13,-0.320300,-32.03,1.126059,No,0.00,0.00
id#21,1830.3067,4451.04,2893.18,1913.8162,4483.97,4678.47,-0.041574,-4.16,1.084890,No,0.00,0.00
id#22,1830.3067,4075.91,2649.34,1913.8162,4261.88,5948.06,-0.283483,-28.35,1.126059,No,0.00,0.00
id#23,1830.3067,3793.51,2465.78,1913.8162,3793.51,4352.10,-0.128349,-12.83,1.076923,No,0.00,0.00
id#24,1830.3067,5546.22,3605.04,1913.8162,5624.15,5650.56,-0.004674,-0.47,1.092055,No,0.00,0.00
id#25,1830.3067,3997.57,2598.42,1913.8162,4179.96,7155.35,-0.415827,-41.58,1.126059,No,0.00,0.00
id#26,1830.3067,4851.73,3153.63,1913.8162,4997.36,5366.74,-0.068827,-6.88,1.109248,No,0.00,0.00
id#27,1830.3067,6295.63,4092.16,1913.8162,6538.48,7725.38,-0.153637,-15.36,1.118466,No,0.00,0.00
id#28,1830.3067,6995.36,4546.98,1913.8162,7091.07,7159.22,-0.009518,-0.95,1.091658,No,0.00,0.00
id#29,1830.3067,4039.33,2625.56,1913.8162,4039.33,4857.40,-0.168417,-16.84,1.076923,No,0.00,0.00
id#30,1830.3067,6325.86,4111.81,1913.8162,6614.48,7677.20,-0.138425,-13.84,1.126059,No,0.00,0.00
id#31,1830.3067,7260.82,4719.53,1913.8162,7403.95,7407.81,-0.000520,-0.05,1.098153,No,0.00,0.00
id#32,1830.3067,5164.99,3357.24,1913.8162,5164.99,5783.45,-0.106935,-10.69,1.076923,No,0.00,0.00
id#33,1830.3067,4138.59,2690.09,1913.8162,4159.21,4409.28,-0.056715,-5.67,1.082287,No,0.00,0.00
id#34,1830.3067,3392.98,2205.44,1913.8162,3547.79,6357.96,-0.441992,-44.20,1.126059,No,0.00,0.00
id#35,1830.3067,4894.78,3181.61,1913.8162,5007.41,5049.23,-0.008281,-0.83,1.101704,No,0.00,0.00
id#36,1830.3067,5978.75,3886.19,1913.8162,6014.06,6337.66,-0.051060,-5.11,1.083282,No,0.00,0.00
id#37,1830.3067,3186.05,2070.93,1913.8162,3331.41,5390.73,-0.382011,-38.20,1.126059,No,0.00,0.00
id#38,1830.3067,5431.18,3530.27,1913.8162,5553.98,5576.76,-0.004086,-0.41,1.101272,No,0.00,0.00
id#39,1830.3067,5625.72,3656.72,1913.8162,5882.40,6566.91,-0.104235,-10.42,1.126059,No,0.00,0.00
id#40,1830.3067,6568.69,4269.65,1913.8162,6729.25,6821.96,-0.013590,-1.36,1.103247,No,0.00,0.00
id#41,1830.3067,3700.88,2405.57,1913.8162,3732.21,3862.32,-0.033687,-3.37,1.086039,No,0.00,0.00
id#42,1830.3067,4024.65,2616.02,1913.8162,4208.28,6662.72,-0.368384,-36.84,1.126059,No,0.00,0.00
id#43,1830.3067,4227.90,2748.13,1913.8162,4252.29,4496.24,-0.054257,-5.43,1.083136,No,0.00,0.00
id#44,1830.3067,6309.84,4101.40,1913.8162,6451.47,6519.01,-0.010361,-1.04,1.101095,No,0.00,0.00
id#45,1830.3067,3353.58,2179.83,1913.8162,3506.59,6169.32,-0.431607,-43.16,1.126059,No,0.00,0.00
id#46,1830.3067,4414.55,2869.46,1913.8162,4519.61,4573.42,-0.011767,-1.18,1.102551,No,0.00,0.00
id#47,1830.3067,5214.71,3389.56,1913.8162,5421.42,6825.99,-0.205768,-20.58,1.119614,No,0.00,0.00
id#48,1830.3067,5886.45,3826.19,1913.8162,5920.55,6248.00,-0.052408,-5.24,1.083162,No,0.00,0.00
id#49,1830.3067,3324.31,2160.80,1913.8162,3475.98,5313.99,-0.345881,-34.59,1.126059,No,0.00,0.00
id#50,1830.3067,3889.86,2528.41,1913.8162,4067.34,7082.26,-0.425701,-42.57,1.126059,No,0.00,0.00
id#51,1830.3067,4435.69,2883.20,1913.8162,4622.33,6079.87,-0.239732,-23.97,1.122236,No,0.00,0.00
id#52,1830.3067,5765.00,3747.25,1913.8162,5955.57,6064.10,-0.017898,-1.79,1.112521,No,0.00,0.00
id#53,1830.3067,5917.20,3846.18,1913.8162,6115.38,6577.32,-0.070232,-7.02,1.112992,No,0.00,0.00
id#54,1830.3067,4823.58,3135.33,1913.8162,5043.66,7361.05,-0.314817,-31.48,1.126059,No,0.00,0.00
id#55,1830.3067,5659.91,3678.94,1913.8162,5659.91,6698.20,-0.155010,-15.50,1.076923,No,0.00,0.00
id#56,1830.3067,3301.47,2145.95,1913.8162,3452.10,5005.23,-0.310301,-31.03,1.126059,No,0.00,0.00
id#57,1830.3067,5882.51,3823.63,1913.8162,6045.09,6204.02,-0.025617,-2.56,1.106687,No,0.00,0.00
id#58,1830.3067,5420.64,3523.42,1913.8162,5667.96,6498.31,-0.127779,-12.78,1.126059,No,0.00,0.00
id#59,1830.3067,4574.58,2973.48,1913.8162,4747.38,5176.27,-0.082857,-8.29,1.117603,No,0.00,0.00
id#60,1830.3067,5309.89,3451.43,1913.8162,5337.28,5577.21,-0.043021,-4.30,1.082478,No,0.00,0.00
id#61,1830.3067,3475.35,2258.98,1913.8162,3633.92,6075.40,-0.401863,-40.19,1.126059,No,0.00,0.00
id#62,1830.3067,4760.71,3094.46,1913.8162,4977.92,5881.08,-0.153570,-15.36,1.126059,No,0.00,0.00
id#63,1830.3067,4421.86,2874.21,1913.8162,4446.26,4644.09,-0.042598,-4.26,1.082865,No,0.00,0.00
id#64,1830.3067,6303.23,4097.10,1913.8162,6438.78,6474.58,-0.005530,-0.55,1.100081,No,0.00,0.00
id#65,1830.3067,3852.77,2504.30,1913.8162,3852.77,4784.32,-0.194708,-19.47,1.076923,No,0.00,0.00
id#66,1830.3067,4267.97,2774.18,1913.8162,4288.95,4515.08,-0.050083,-5.01,1.082218,No,0.00,0.00
id#67,1830.3067,5502.58,3576.68,1913.8162,5753.64,6083.00,-0.054144,-5.41,1.126059,No,0.00,0.00
id#68,1830.3067,4635.49,3013.07,1913.8162,4846.99,8009.47,-0.394842,-39.48,1.126059,No,0.00,0.00
id#69,1830.3067,6520.78,4238.51,1913.8162,6586.26,6741.25,-0.022992,-2.30,1.087736,No,0.00,0.00
id#70,1830.3067,5850.01,3802.51,1913.8162,5999.96,6204.37,-0.032945,-3.29,1.104528,No,0.00,0.00
id#71,1830.3067,5711.25,3712.31,1913.8162,5711.25,6278.48,-0.090346,-9.03,1.076923,No,0.00,0.00
id#72,1830.3067,5186.77,3371.40,1913.8162,5188.10,5676.56,-0.086049,-8.60,1.077198,No,0.00,0.00
id#73,1830.3067,3103.04,2016.97,1913.8162,3244.62,5890.52,-0.449180,-44.92,1.126059,No,0.00,0.00
id#74,1830.3067,4924.07,3200.64,1913.8162,5041.73,5085.46,-0.008601,-0.86,1.102656,No,0.00,0.00
id#75,1830.3067,4796.76,3117.89,1913.8162,4796.76,5739.82,-0.164302,-16.43,1.076923,No,0.00,0.00
id#76,1830.3067,6600.59,4290.38,1913.8162,6600.59,7359.43,-0.103112,-10.31,1.076923,No,0.00,0.00
id#77,1830.3067,2713.84,1763.99,1913.8162,2837.66,5425.27,-0.476955,-47.70,1.126059,No,0.00,0.00
id#78,1830.3067,5608.17,3645.31,1913.8162,5864.05,6792.48,-0.136685,-13.67,1.126059,No,0.00,0.00
id#79,1830.3067,6235.37,4052.99,1913.8162,6519.87,7825.61,-0.166855,-16.69,1.126059,No,0.00,0.00
id#80,1830.3067,4438.06,2884.74,1913.8162,4465.57,4703.35,-0.050555,-5.06,1.083599,No,0.00,0.00
id#81,1830.3067,5582.56,3628.67,1913.8162,5837.27,7402.03,-0.211396,-21.14,1.126059,No,0.00,0.00
id#82,1830.3067,3365.91,2187.84,1913.8162,3519.48,5561.27,-0.367144,-36.71,1.126059,No,0.00,0.00
id#83,1830.3067,4313.98,2804.09,1913.8162,4371.23,4414.92,-0.009894,-0.99,1.091216,No,0.00,0.00
id#84,1830.3067,5847.05,3800.58,1913.8162,6080.75,7530.55,-0.192522,-19.25,1.119967,No,0.00,0.00
id#85,1830.3067,4942.79,3212.81,1913.8162,4980.95,5122.64,-0.027661,-2.77,1.085237,No,0.00,0.00
id#86,1830.3067,3210.28,2086.68,1913.8162,3356.75,4903.46,-0.315433,-31.54,1.126059,No,0.00,0.00
id#87,1830.3067,4995.63,3247.16,1913.8162,5223.56,7014.38,-0.255307,-25.53,1.126059,No,0.00,0.00
id#88,1830.3067,4717.14,3066.14,1913.8162,4816.31,4859.24,-0.008836,-0.88,1.099564,No,0.00,0.00
id#89,1830.3067,6255.70,4066.20,1913.8162,6476.90,6830.14,-0.051718,-5.17,1.115003,No,0.00,0.00
id#90,1830.3067,3376.25,2194.56,1913.8162,3530.29,5186.92,-0.319385,-31.94,1.126059,No,0.00,0.00
id#91,1830.3067,5192.13,3374.88,1913.8162,5429.02,8014.92,-0.322636,-32.26,1.126059,No,0.00,0.00
id#92,1830.3067,4783.54,3109.30,1913.8162,5001.80,8683.79,-0.424007,-42.40,1.126059,No,0.00,0.00
id#93,1830.3067,5159.89,3353.93,1913.8162,5159.89,5879.81,-0.122438,-12.24,1.076923,No,0.00,0.00
id#94,1830.3067,4189.86,2723.41,1913.8162,4381.02,7366.50,-0.405277,-40.53,1.126059,No,0.00,0.00
id#95,1830.3067,5378.00,3495.70,1913.8162,5464.35,5493.46,-0.005298,-0.53,1.094214,No,0.00,0.00
id#96,1830.3067,4521.65,2939.07,1913.8162,4657.78,4789.95,-0.027595,-2.76,1.109344,No,0.00,0.00
id#97,1830.3067,6070.63,3945.91,1913.8162,6070.63,7378.17,-0.177216,-17.72,1.076923,No,0.00,0.00
id#98,1830.3067,6431.91,4180.74,1913.8162,6431.91,7199.86,-0.106662,-10.67,1.076923,No,0.00,0.00
id#99,1830.3067,4311.90,2802.73,1913.8162,4508.63,6778.77,-0.334889,-33.49,1.126059,No,0.00,0.00
id#100,1830.3067,4173.54,2712.80,1913.8162,4173.54,4728.66,-0.117395,-11.74,1.076923,No,0.00,0.00
id#101,1830.3067,4051.57,2633.52,1913.8162,4236.43,5237.78,-0.191180,-19.12,1.126059,No,0.00,0.00
id#102,1830.3067,4896.80,3182.92,1913.8162,5120.22,6995.70,-0.268091,-26.81,1.126059,No,0.00,0.00
id#103,1830.3067,5117.99,3326.69,1913.8162,5156.17,5372.34,-0.040237,-4.02,1.084958,No,0.00,0.00
id#104,1830.3067,5316.85,3455.95,1913.8162,5497.48,5855.35,-0.061118,-6.11,1.113510,No,0.00,0.00
id#105,1830.3067,5136.11,3338.47,1913.8162,5328.80,5832.87,-0.086419,-8.64,1.117324,No,0.00,0.00
id#106,1830.3067,5540.80,3601.52,1913.8162,5540.80,6197.82,-0.106008,-10.60,1.076923,No,0.00,0.00
id#107,1830.3067,4267.74,2774.03,1913.8162,4462.46,5901.54,-0.243848,-24.38,1.126059,No,0.00,0.00
id#108,1830.3067,4732.16,3075.91,1913.8162,4877.04,5086.55,-0.041191,-4.12,1.109893,No,0.00,0.00
id#109,1830.3067,5332.66,3466.23,1913.8162,5534.69,6216.90,-0.109733,-10.97,1.117723,No,0.00,0.00
