position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,433.4319,1258.92,818.30,430.0325,1249.05,4154.13,-0.699324,-69.93,1.068477,No,0.00,0.00
id#1,433.4319,2055.97,1336.38,430.0325,2039.84,4587.03,-0.555302,-55.53,1.068477,No,0.00,0.00
id#2,433.4319,1455.79,946.26,430.0325,1444.37,5570.28,-0.740700,-74.07,1.068477,No,0.00,0.00
id#3,433.4319,1336.36,868.63,430.0325,1325.88,2677.89,-0.504879,-50.49,1.068477,No,0.00,0.00
id#4,433.4319,1629.56,1059.21,430.0325,1616.78,5836.25,-0.722977,-72.30,1.068477,No,0.00,0.00
id#5,433.4319,1496.36,972.63,430.0325,1484.62,3649.88,-0.593240,-59.32,1.068477,No,0.00,0.00
id#6,433.4319,963.20,626.08,430.0325,955.64,3929.03,-0.756774,-75.68,1.068477,No,0.00,0.00
id#7,433.4319,1311.79,852.66,430.0325,1301.50,3363.53,-0.613056,-61.31,1.068477,No,0.00,0.00
id#8,433.4319,797.28,518.23,430.0325,791.02,5124.06,-0.845626,-84.56,1.068477,No,0.00,0.00
id#9,433.4319,1426.68,927.34,430.0325,1415.49,2652.46,-0.466346,-46.63,1.068477,No,0.00,0.00
id#10,433.4319,1397.21,908.19,430.0325,1386.26,4177.93,-0.668196,-66.82,1.068477,No,0.00,0.00
id#11,433.4319,1523.19,990.07,430.0325,1511.24,3823.40,-0.604740,-60.47,1.068477,No,0.00,0.00
id#12,433.4319,970.34,630.72,430.0325,962.73,5566.74,-0.827056,-82.71,1.068477,No,0.00,0.00
id#13,433.4319,1895.92,1232.35,430.0325,1881.05,4808.31,-0.608792,-60.88,1.068477,No,0.00,0.00
id#14,433.4319,987.01,641.56,430.0325,979.27,3904.09,-0.749167,-74.92,1.068477,No,0.00,0.00
id#15,433.4319,1494.99,971.74,430.0325,1483.26,2776.66,-0.465810,-46.58,1.068477,No,0.00,0.00
id#16,433.4319,1086.88,706.47,430.0325,1078.35,3405.56,-0.683355,-68.34,1.068477,No,0.00,0.00
id#17,433.4319,1740.73,1131.47,430.0325,1727.07,5456.46,-0.683481,-68.35,1.068477,No,0.00,0.00
id#18,433.4319,1430.44,929.79,430.0325,1419.22,3716.69,-0.618149,-61.81,1.068477,No,0.00,0.00
id#19,433.4319,2271.17,1476.26,430.0325,2253.36,4165.17,-0.458999,-45.90,1.068477,No,0.00,0.00
id#20,433.4319,946.88,615.47,430.0325,939.45,4942.35,-0.809919,-80.99,1.068477,No,0.00,0.00
id#21,433.4319,1713.76,1113.94,430.0325,1700.32,3088.29,-0.449430,-44.94,1.068477,No,0.00,0.00
id#22,433.4319,965.21,627.39,430.0325,957.64,4742.49,-0.798072,-79.81,1.068477,No,0.00,0.00
id#23,433.4319,1575.80,1024.27,430.0325,1563.44,2629.11,-0.405333,-40.53,1.068477,No,0.00,0.00
id#24,433.4319,1842.47,1197.61,430.0325,1828.02,3941.73,-0.536239,-53.62,1.068477,No,0.00,0.00
