position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,214.3576,622.61,404.70,213.6867,620.66,3871.52,-0.839685,-83.97,1.073552,No,0.00,0.00
id#1,214.3576,1016.80,660.92,213.6867,1013.62,4127.27,-0.754411,-75.44,1.073552,No,0.00,0.00
id#2,214.3576,719.97,467.98,213.6867,717.72,5369.70,-0.866339,-86.63,1.073552,No,0.00,0.00
id#3,214.3576,660.91,429.59,213.6867,658.84,2392.27,-0.724596,-72.46,1.073552,No,0.00,0.00
id#4,214.3576,805.91,523.84,213.6867,803.39,5487.34,-0.853592,-85.36,1.073552,No,0.00,0.00
id#5,214.3576,740.04,481.03,213.6867,737.72,3373.94,-0.781347,-78.13,1.073552,No,0.00,0.00
id#6,214.3576,476.36,309.63,213.6867,474.87,3731.45,-0.872739,-87.27,1.073552,No,0.00,0.00
id#7,214.3576,648.76,421.69,213.6867,646.72,3116.15,-0.792460,-79.25,1.073552,No,0.00,0.00
id#8,214.3576,394.30,256.30,213.6867,393.07,5005.13,-0.921467,-92.15,1.073552,No,0.00,0.00
id#9,214.3576,705.58,458.63,213.6867,703.37,2404.95,-0.707532,-70.75,1.073552,No,0.00,0.00
id#10,214.3576,691.01,449.15,213.6867,688.84,3954.88,-0.825825,-82.58,1.073552,No,0.00,0.00
id#11,214.3576,753.31,489.65,213.6867,750.95,3617.90,-0.792435,-79.24,1.073552,No,0.00,0.00
id#12,214.3576,479.89,311.93,213.6867,478.39,5420.11,-0.911738,-91.17,1.073552,No,0.00,0.00
id#13,214.3576,937.64,609.47,213.6867,934.71,4413.07,-0.788195,-78.82,1.073552,No,0.00,0.00
id#14,214.3576,488.14,317.29,213.6867,486.61,3688.52,-0.868075,-86.81,1.073552,No,0.00,0.00
id#15,214.3576,739.36,480.58,213.6867,737.05,2535.09,-0.709263,-70.93,1.073552,No,0.00,0.00
id#16,214.3576,537.52,349.39,213.6867,535.84,3195.97,-0.832338,-83.23,1.073552,No,0.00,0.00
id#17,214.3576,860.89,559.58,213.6867,858.20,5175.46,-0.834179,-83.42,1.073552,No,0.00,0.00
id#18,214.3576,707.44,459.83,213.6867,705.22,3467.06,-0.796594,-79.66,1.073552,No,0.00,0.00
id#19,214.3576,1123.23,730.10,213.6867,1119.71,3669.97,-0.694899,-69.49,1.073552,No,0.00,0.00
id#20,214.3576,468.29,304.39,213.6867,466.82,4766.10,-0.902054,-90.21,1.073552,No,0.00,0.00
id#21,214.3576,847.56,550.91,213.6867,844.90,2856.43,-0.704210,-70.42,1.073552,No,0.00,0.00
id#22,214.3576,477.35,310.28,213.6867,475.86,4566.70,-0.895798,-89.58,1.073552,No,0.00,0.00
id#23,214.3576,779.33,506.56,213.6867,776.89,2377.88,-0.673286,-67.33,1.073552,No,0.00,0.00
id#24,214.3576,911.21,592.29,213.6867,908.36,3692.57,-0.754004,-75.40,1.073552,No,0.00,0.00
id#25,214.3576,468.18,304.32,213.6867,466.71,6083.34,-0.923280,-92.33,1.073552,No,0.00,0.00
id#26,214.3576,605.06,393.29,213.6867,603.17,4001.02,-0.849246,-84.92,1.073552,No,0.00,0.00
id#27,214.3576,743.71,483.41,213.6867,741.38,5995.29,-0.876340,-87.63,1.073552,No,0.00,0.00
id#28,214.3576,950.20,617.63,213.6867,947.22,4276.74,-0.778517,-77.85,1.073552,No,0.00,0.00
id#29,214.3576,721.39,468.90,213.6867,719.13,2426.73,-0.703662,-70.37,1.073552,No,0.00,0.00
id#30,214.3576,740.86,481.56,213.6867,738.54,5106.31,-0.855368,-85.54,1.073552,No,0.00,0.00
id#31,214.3576,917.15,596.15,213.6867,914.28,4486.11,-0.796198,-79.62,1.073552,No,0.00,0.00
id#32,214.3576,865.07,562.29,213.6867,862.36,3109.87,-0.722703,-72.27,1.073552,No,0.00,0.00
id#33,214.3576,735.47,478.05,213.6867,733.17,2581.64,-0.716008,-71.60,1.073552,No,0.00,0.00
id#34,214.3576,397.37,258.29,213.6867,396.13,4984.67,-0.920531,-92.05,1.073552,No,0.00,0.00
id#35,214.3576,649.58,422.23,213.6867,647.54,3439.18,-0.811715,-81.17,1.073552,No,0.00,0.00
id#36,214.3576,1076.29,699.59,213.6867,1072.92,3756.91,-0.714415,-71.44,1.073552,No,0.00,0.00
id#37,214.3576,373.14,242.54,213.6867,371.97,4437.98,-0.916185,-91.62,1.073552,No,0.00,0.00
id#38,214.3576,710.68,461.94,213.6867,708.45,3691.73,-0.808097,-80.81,1.073552,No,0.00,0.00
id#39,214.3576,658.86,428.26,213.6867,656.80,4281.63,-0.846601,-84.66,1.073552,No,0.00,0.00
id#40,214.3576,855.55,556.11,213.6867,852.88,4689.17,-0.818118,-81.81,1.073552,No,0.00,0.00
id#41,214.3576,699.51,454.68,213.6867,697.32,2391.75,-0.708448,-70.84,1.073552,No,0.00,0.00
