position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1329.6714,3862.09,2510.36,1068.6004,3103.79,4988.30,-0.377785,-37.78,0.865477,Yes,1255.18,1380.70
id#1,1329.6714,6302.00,4096.30,1068.6004,5068.87,5944.03,-0.147234,-14.72,0.866198,Yes,2048.15,2252.97
id#2,1329.6714,4466.04,2902.92,1068.6004,3589.17,6162.32,-0.417563,-41.76,0.865477,Yes,1451.46,1596.61
id#3,1329.6714,3865.61,2512.64,1068.6004,3294.72,3520.94,-0.064251,-6.43,0.917878,Yes,1256.32,1381.95
id#4,1329.6714,4999.11,3249.42,1068.6004,4017.57,6866.08,-0.414867,-41.49,0.865477,Yes,1624.71,1787.18
id#5,1329.6714,4519.32,2937.56,1068.6004,3689.19,4464.34,-0.173631,-17.36,0.879108,Yes,1468.78,1615.66
id#6,1329.6714,2954.87,1920.67,1068.6004,2374.70,4512.21,-0.473717,-47.37,0.865477,Yes,960.33,1056.37
id#7,1329.6714,4012.95,2608.41,1068.6004,3234.13,4093.69,-0.209973,-21.00,0.867918,Yes,1304.21,1434.63
id#8,1329.6714,2445.87,1589.81,1068.6004,1965.64,5475.09,-0.640985,-64.10,0.865477,Yes,794.91,874.40
id#9,1329.6714,3680.27,2392.17,1068.6004,3300.50,3383.00,-0.024385,-2.44,0.965797,Yes,1196.09,1315.70
id#10,1329.6714,4274.15,2778.20,1068.6004,3444.75,4836.30,-0.287731,-28.77,0.867946,Yes,1389.10,1528.01
id#11,1329.6714,4299.20,2794.48,1068.6004,3670.30,4429.98,-0.171486,-17.15,0.919387,Yes,1397.24,1536.97
id#12,1329.6714,2976.79,1934.92,1068.6004,2392.32,5999.54,-0.601249,-60.12,0.865477,Yes,967.46,1064.20
id#13,1329.6714,5816.26,3780.57,1068.6004,4674.28,5974.91,-0.217682,-21.77,0.865477,Yes,1890.28,2079.31
id#14,1329.6714,3027.94,1968.16,1068.6004,2433.43,4540.35,-0.464045,-46.40,0.865477,Yes,984.08,1082.49
id#15,1329.6714,3781.06,2457.69,1068.6004,3391.18,3489.66,-0.028219,-2.82,0.965877,Yes,1228.85,1351.73
id#16,1329.6714,3334.29,2167.29,1068.6004,2679.63,4024.19,-0.334120,-33.41,0.865477,Yes,1083.65,1192.01
id#17,1329.6714,5340.11,3471.07,1068.6004,4291.66,6285.85,-0.317251,-31.73,0.865485,Yes,1735.54,1909.09
id#18,1329.6714,4337.44,2819.34,1068.6004,3526.66,4453.50,-0.208114,-20.81,0.875618,Yes,1409.67,1550.64
id#19,1329.6714,6090.65,3958.92,1068.6004,5539.67,5626.79,-0.015482,-1.55,0.979503,Yes,1979.46,2177.41
id#20,1329.6714,2904.80,1888.12,1068.6004,2334.46,5462.57,-0.572643,-57.26,0.865477,Yes,944.06,1038.47
id#21,1329.6714,4045.32,2629.46,1068.6004,3645.36,3772.65,-0.033739,-3.37,0.970449,Yes,1314.73,1446.20
id#22,1329.6714,2961.05,1924.68,1068.6004,2379.67,5261.32,-0.547705,-54.77,0.865477,Yes,962.34,1058.57
id#23,1329.6714,3644.92,2369.20,1068.6004,3351.71,3370.62,-0.005612,-0.56,0.990290,Yes,1184.60,1303.06
id#24,1329.6714,4831.84,3140.70,1068.6004,4235.76,4677.15,-0.094370,-9.44,0.944069,Yes,1570.35,1727.38
id#25,1329.6714,2904.13,1887.69,1068.6004,2333.93,6622.41,-0.647571,-64.76,0.865477,Yes,943.84,1038.23
