position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,522.9980,1519.07,987.40,529.1308,1536.88,4283.59,-0.641216,-64.12,1.089551,No,0.00,0.00
id#1,522.9980,2480.82,1612.53,529.1308,2509.91,4797.62,-0.476842,-47.68,1.089551,No,0.00,0.00
id#2,522.9980,1756.62,1141.80,529.1308,1777.22,5662.16,-0.686123,-68.61,1.089551,No,0.00,0.00
id#3,522.9980,1612.51,1048.13,529.1308,1631.42,2808.72,-0.419159,-41.92,1.089551,No,0.00,0.00
id#4,522.9980,1966.30,1278.09,529.1308,1989.35,5996.07,-0.668224,-66.82,1.089551,No,0.00,0.00
id#5,522.9980,1805.57,1173.62,529.1308,1826.75,3776.27,-0.516257,-51.63,1.089551,No,0.00,0.00
id#6,522.9980,1162.24,755.45,529.1308,1175.86,4019.53,-0.707463,-70.75,1.089551,No,0.00,0.00
id#7,522.9980,1582.86,1028.86,529.1308,1601.42,3476.84,-0.539404,-53.94,1.089551,No,0.00,0.00
id#8,522.9980,962.03,625.32,529.1308,973.31,5178.54,-0.812049,-81.20,1.089551,No,0.00,0.00
id#9,522.9980,1721.50,1118.97,529.1308,1741.69,2765.83,-0.370285,-37.03,1.089551,No,0.00,0.00
id#10,522.9980,1685.94,1095.86,529.1308,1705.71,4280.10,-0.601479,-60.15,1.089551,No,0.00,0.00
id#11,522.9980,1837.94,1194.66,529.1308,1859.49,3917.54,-0.525341,-52.53,1.089551,No,0.00,0.00
id#12,522.9980,1170.86,761.06,529.1308,1184.59,5633.91,-0.789739,-78.97,1.089551,No,0.00,0.00
id#13,522.9980,2287.70,1487.01,529.1308,2314.53,4989.36,-0.536107,-53.61,1.089551,No,0.00,0.00
id#14,522.9980,1190.98,774.13,529.1308,1204.94,4002.83,-0.698977,-69.90,1.089551,No,0.00,0.00
id#15,522.9980,1803.92,1172.55,529.1308,1825.07,2887.31,-0.367898,-36.79,1.089551,No,0.00,0.00
id#16,522.9980,1311.47,852.46,529.1308,1326.85,3501.56,-0.621069,-62.11,1.089551,No,0.00,0.00
id#17,522.9980,2100.44,1365.28,529.1308,2125.07,5585.17,-0.619516,-61.95,1.089551,No,0.00,0.00
id#18,522.9980,1726.03,1121.92,529.1308,1746.27,3831.03,-0.544178,-54.42,1.089551,No,0.00,0.00
id#19,522.9980,2740.50,1781.32,529.1308,2772.63,4391.99,-0.368708,-36.87,1.089551,No,0.00,0.00
id#20,522.9980,1142.54,742.65,529.1308,1155.94,5023.08,-0.769875,-76.99,1.089551,No,0.00,0.00
id#21,522.9980,2067.90,1344.13,529.1308,2092.15,3194.50,-0.345077,-34.51,1.089551,No,0.00,0.00
id#22,522.9980,1164.67,757.03,529.1308,1178.32,4823.00,-0.755687,-75.57,1.089551,No,0.00,0.00
id#23,522.9980,1901.43,1235.93,529.1308,1923.73,2744.18,-0.298979,-29.90,1.089551,No,0.00,0.00
id#24,522.9980,2223.21,1445.08,529.1308,2249.28,4055.86,-0.445426,-44.54,1.089551,No,0.00,0.00
id#25,522.9980,1142.28,742.48,529.1308,1155.67,6282.25,-0.816041,-81.60,1.089551,No,0.00,0.00
id#26,522.9980,1476.26,959.57,529.1308,1493.57,4254.42,-0.648937,-64.89,1.089551,No,0.00,0.00
id#27,522.9980,1814.52,1179.44,529.1308,1835.80,6316.30,-0.709355,-70.94,1.089551,No,0.00,0.00
id#28,522.9980,2318.33,1506.92,529.1308,2345.52,4811.56,-0.512525,-51.25,1.089551,No,0.00,0.00
id#29,522.9980,1760.08,1144.05,529.1308,1780.72,2877.72,-0.381206,-38.12,1.089551,No,0.00,0.00
id#30,522.9980,1807.57,1174.92,529.1308,1828.77,5583.32,-0.672459,-67.25,1.089551,No,0.00,0.00
id#31,522.9980,2237.70,1454.50,529.1308,2263.94,5028.21,-0.549753,-54.98,1.089551,No,0.00,0.00
id#32,522.9980,2110.62,1371.90,529.1308,2135.37,3605.93,-0.407817,-40.78,1.089551,No,0.00,0.00
id#33,522.9980,1794.42,1166.38,529.1308,1815.47,2920.75,-0.378424,-37.84,1.089551,No,0.00,0.00
id#34,522.9980,969.52,630.19,529.1308,980.89,5239.47,-0.812788,-81.28,1.089551,No,0.00,0.00
id#35,522.9980,1584.87,1030.16,529.1308,1603.45,3737.91,-0.571030,-57.10,1.089551,No,0.00,0.00
id#36,522.9980,2625.96,1706.88,529.1308,2656.76,4235.74,-0.372776,-37.28,1.089551,No,0.00,0.00
id#37,522.9980,910.39,591.75,529.1308,921.07,4614.76,-0.800408,-80.04,1.089551,No,0.00,0.00
id#38,522.9980,1733.94,1127.06,529.1308,1754.27,4041.48,-0.565933,-56.59,1.089551,No,0.00,0.00
id#39,522.9980,1607.51,1044.88,529.1308,1626.36,4705.64,-0.654380,-65.44,1.089551,No,0.00,0.00
id#40,522.9980,2087.41,1356.82,529.1308,2111.89,5084.89,-0.584674,-58.47,1.089551,No,0.00,0.00
id#41,522.9980,1706.69,1109.35,529.1308,1726.71,2664.60,-0.351984,-35.20,1.089551,No,0.00,0.00
id#42,522.9980,1150.02,747.51,529.1308,1163.50,5380.84,-0.783769,-78.38,1.089551,No,0.00,0.00
id#43,522.9980,2000.70,1300.46,529.1308,2024.16,3028.52,-0.331634,-33.16,1.089551,No,0.00,0.00
id#44,522.9980,2102.99,1366.95,529.1308,2127.65,4906.41,-0.566353,-56.64,1.089551,No,0.00,0.00
id#45,522.9980,958.26,622.87,529.1308,969.50,5274.01,-0.816174,-81.62,1.089551,No,0.00,0.00
id#46,522.9980,1418.19,921.82,529.1308,1434.82,3408.72,-0.579073,-57.91,1.089551,No,0.00,0.00
id#47,522.9980,1499.99,974.99,529.1308,1517.58,5762.19,-0.736631,-73.66,1.089551,No,0.00,0.00
id#48,522.9980,2629.12,1708.93,529.1308,2659.95,4180.34,-0.363701,-36.37,1.089551,No,0.00,0.00
id#49,522.9980,949.90,617.43,529.1308,961.04,4157.57,-0.768846,-76.88,1.089551,No,0.00,0.00
id#50,522.9980,1111.50,722.48,529.1308,1124.54,5883.17,-0.808855,-80.89,1.089551,No,0.00,0.00
id#51,522.9980,1269.56,825.21,529.1308,1284.45,5184.46,-0.752251,-75.23,1.089551,No,0.00,0.00
id#52,522.9980,1668.32,1084.41,529.1308,1687.89,4268.60,-0.604580,-60.46,1.089551,No,0.00,0.00
id#53,522.9980,1737.13,1129.13,529.1308,1757.50,5095.97,-0.655120,-65.51,1.089551,No,0.00,0.00
id#54,522.9980,1378.31,895.90,529.1308,1394.47,6073.48,-0.770400,-77.04,1.089551,No,0.00,0.00
id#55,522.9980,2274.33,1478.32,529.1308,2301.00,3961.69,-0.419186,-41.92,1.089551,No,0.00,0.00
id#56,522.9980,943.37,613.19,529.1308,954.43,4197.36,-0.772611,-77.26,1.089551,No,0.00,0.00
