position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,283.2222,822.63,534.71,280.6810,815.25,3959.04,-0.794079,-79.41,1.067261,No,0.00,0.00
id#1,283.2222,1343.45,873.25,280.6810,1331.40,4269.64,-0.688171,-68.82,1.067261,No,0.00,0.00
id#2,283.2222,951.27,618.33,280.6810,942.74,5431.81,-0.826441,-82.64,1.067261,No,0.00,0.00
id#3,283.2222,873.23,567.60,280.6810,865.40,2480.71,-0.651150,-65.11,1.067261,No,0.00,0.00
id#4,283.2222,1064.82,692.13,280.6810,1055.27,5595.39,-0.811404,-81.14,1.067261,No,0.00,0.00
id#5,283.2222,977.78,635.56,280.6810,969.01,3459.39,-0.719890,-71.99,1.067261,No,0.00,0.00
id#6,283.2222,629.39,409.10,280.6810,623.74,3792.63,-0.835538,-83.55,1.067261,No,0.00,0.00
id#7,283.2222,857.17,557.16,280.6810,849.48,3192.75,-0.733934,-73.39,1.067261,No,0.00,0.00
id#8,283.2222,520.97,338.63,280.6810,516.30,5041.96,-0.897599,-89.76,1.067261,No,0.00,0.00
id#9,283.2222,932.25,605.96,280.6810,923.89,2481.60,-0.627704,-62.77,1.067261,No,0.00,0.00
id#10,283.2222,913.00,593.45,280.6810,904.81,4023.95,-0.775145,-77.51,1.067261,No,0.00,0.00
id#11,283.2222,995.31,646.95,280.6810,986.38,3681.54,-0.732073,-73.21,1.067261,No,0.00,0.00
id#12,283.2222,634.06,412.14,280.6810,628.37,5465.52,-0.885030,-88.50,1.067261,No,0.00,0.00
id#13,283.2222,1238.87,805.27,280.6810,1227.76,4535.47,-0.729299,-72.93,1.067261,No,0.00,0.00
id#14,283.2222,644.96,419.22,280.6810,639.17,3755.27,-0.829794,-82.98,1.067261,No,0.00,0.00
id#15,283.2222,976.89,634.98,280.6810,968.12,2609.90,-0.629058,-62.91,1.067261,No,0.00,0.00
id#16,283.2222,710.21,461.64,280.6810,703.84,3260.87,-0.784157,-78.42,1.067261,No,0.00,0.00
id#17,283.2222,1137.46,739.35,280.6810,1127.26,5262.47,-0.785793,-78.58,1.067261,No,0.00,0.00
id#18,283.2222,934.71,607.56,280.6810,926.32,3544.36,-0.738649,-73.86,1.067261,No,0.00,0.00
id#19,283.2222,1484.08,964.65,280.6810,1470.76,3823.32,-0.615318,-61.53,1.067261,No,0.00,0.00
id#20,283.2222,618.73,402.17,280.6810,613.18,4820.68,-0.872803,-87.28,1.067261,No,0.00,0.00
id#21,283.2222,1119.84,727.90,280.6810,1109.79,2928.23,-0.621002,-62.10,1.067261,No,0.00,0.00
id#22,283.2222,630.71,409.96,280.6810,625.05,4621.14,-0.864741,-86.47,1.067261,No,0.00,0.00
id#23,283.2222,1029.69,669.30,280.6810,1020.46,2455.68,-0.584450,-58.45,1.067261,No,0.00,0.00
id#24,283.2222,1203.95,782.56,280.6810,1193.14,3769.73,-0.683493,-68.35,1.067261,No,0.00,0.00
id#25,283.2222,618.58,402.08,280.6810,613.03,6125.59,-0.899922,-89.99,1.067261,No,0.00,0.00
id#26,283.2222,799.45,519.64,280.6810,792.27,4054.83,-0.804610,-80.46,1.067261,No,0.00,0.00
id#27,283.2222,982.63,638.71,280.6810,973.81,6063.47,-0.839397,-83.94,1.067261,No,0.00,0.00
