position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3556.9062,6951.52,4518.49,3416.8260,6951.52,8055.80,-0.137080,-13.71,1.076923,No,0.00,0.00
id#1,3556.9062,7099.83,4614.89,3416.8260,7099.83,10934.19,-0.350676,-35.07,1.076923,No,0.00,0.00
id#2,3556.9062,8439.55,5485.71,3416.8260,8330.92,8339.46,-0.001024,-0.10,1.063062,No,0.00,0.00
id#3,3556.9062,4026.95,2617.52,3416.8260,4026.95,6621.11,-0.391802,-39.18,1.076923,No,0.00,0.00
id#4,3556.9062,9818.99,6382.34,3416.8260,9818.99,10653.12,-0.078300,-7.83,1.076923,No,0.00,0.00
id#5,3556.9062,5701.42,3705.92,3416.8260,5701.42,7459.36,-0.235670,-23.57,1.076923,No,0.00,0.00
id#6,3556.9062,6636.09,4313.46,3416.8260,6582.54,6656.77,-0.011151,-1.12,1.068234,No,0.00,0.00
id#7,3556.9062,5307.38,3449.79,3416.8260,5307.38,6778.76,-0.217058,-21.71,1.076923,No,0.00,0.00
id#8,3556.9062,6246.81,4060.43,3416.8260,6066.88,6765.96,-0.103324,-10.33,1.045903,No,0.00,0.00
id#9,3556.9062,3917.22,2546.20,3416.8260,3917.22,6069.44,-0.354598,-35.46,1.076923,No,0.00,0.00
id#10,3556.9062,6653.84,4325.00,3416.8260,6653.77,7257.36,-0.083169,-8.32,1.076911,No,0.00,0.00
id#11,3556.9062,5896.47,3832.70,3416.8260,5896.47,6660.55,-0.114718,-11.47,1.076923,No,0.00,0.00
id#12,3556.9062,7332.66,4766.23,3416.8260,7147.55,7591.06,-0.058425,-5.84,1.049736,No,0.00,0.00
id#13,3556.9062,7625.07,4956.30,3416.8260,7625.07,10264.86,-0.257167,-25.72,1.076923,No,0.00,0.00
id#14,3556.9062,6672.76,4337.29,3416.8260,6670.66,6880.11,-0.030442,-3.04,1.076585,No,0.00,0.00
id#15,3556.9062,4101.69,2666.10,3416.8260,4101.69,6111.59,-0.328866,-32.89,1.076923,No,0.00,0.00
id#16,3556.9062,5553.79,3609.96,3416.8260,5553.79,6299.11,-0.118322,-11.83,1.076923,No,0.00,0.00
id#17,3556.9062,8746.03,5684.92,3416.8260,8734.42,9335.83,-0.064419,-6.44,1.075493,No,0.00,0.00
id#18,3556.9062,5846.75,3800.38,3416.8260,5846.75,7162.98,-0.183756,-18.38,1.076923,No,0.00,0.00
id#19,3556.9062,6104.00,3967.60,3416.8260,6104.00,11001.66,-0.445175,-44.52,1.076923,No,0.00,0.00
id#20,3556.9062,7368.71,4789.66,3416.8260,7181.84,7375.57,-0.026266,-2.63,1.049612,No,0.00,0.00
id#21,3556.9062,4538.88,2950.27,3416.8260,4538.88,6289.26,-0.278313,-27.83,1.076923,No,0.00,0.00
id#22,3556.9062,7245.35,4709.48,3416.8260,7088.46,7169.25,-0.011268,-1.13,1.053604,No,0.00,0.00
id#23,3556.9062,3793.51,2465.78,3416.8260,3793.51,6097.42,-0.377849,-37.78,1.076923,No,0.00,0.00
id#24,3556.9062,5953.32,3869.66,3416.8260,5953.32,7381.53,-0.193484,-19.35,1.076923,No,0.00,0.00
id#25,3556.9062,7398.76,4809.19,3416.8260,7185.86,8103.07,-0.113192,-11.32,1.045935,No,0.00,0.00
id#26,3556.9062,6522.56,4239.67,3416.8260,6465.56,6574.11,-0.016511,-1.65,1.067512,No,0.00,0.00
id#27,3556.9062,9393.01,6105.46,3416.8260,9254.49,9254.88,-0.000042,-0.00,1.061041,No,0.00,0.00
id#28,3556.9062,7255.70,4716.20,3416.8260,7255.70,9707.49,-0.252567,-25.26,1.076923,No,0.00,0.00
id#29,3556.9062,4039.33,2625.56,3416.8260,4039.33,7006.24,-0.423467,-42.35,1.076923,No,0.00,0.00
id#30,3556.9062,9183.02,5968.96,3416.8260,9183.02,9950.01,-0.077085,-7.71,1.076923,No,0.00,0.00
id#31,3556.9062,7728.15,5023.30,3416.8260,7728.15,9990.75,-0.226469,-22.65,1.076923,No,0.00,0.00
id#32,3556.9062,5164.99,3357.24,3416.8260,5164.99,8147.03,-0.366028,-36.60,1.076923,No,0.00,0.00
id#33,3556.9062,4173.22,2712.59,3416.8260,4173.22,6025.01,-0.307351,-30.74,1.076923,No,0.00,0.00
id#34,3556.9062,6593.71,4285.91,3416.8260,6334.04,7572.03,-0.163496,-16.35,1.034511,No,0.00,0.00
id#35,3556.9062,5740.43,3731.28,3416.8260,5740.43,6472.60,-0.113119,-11.31,1.076923,No,0.00,0.00
id#36,3556.9062,6048.49,3931.52,3416.8260,6048.49,8619.18,-0.298252,-29.83,1.076923,No,0.00,0.00
id#37,3556.9062,5918.17,3846.81,3416.8260,5750.52,6233.01,-0.077409,-7.74,1.046417,No,0.00,0.00
id#38,3556.9062,6212.32,4038.01,3416.8260,6212.32,7243.24,-0.142328,-14.23,1.076923,No,0.00,0.00
id#39,3556.9062,7667.66,4983.98,3416.8260,7667.66,8587.22,-0.107085,-10.71,1.076923,No,0.00,0.00
id#40,3556.9062,7849.65,5102.27,3416.8260,7849.65,8707.48,-0.098516,-9.85,1.076923,No,0.00,0.00
id#41,3556.9062,3797.94,2468.66,3416.8260,3797.94,5162.39,-0.264305,-26.43,1.076923,No,0.00,0.00
id#42,3556.9062,7804.77,5073.10,3416.8260,7513.24,8054.15,-0.067159,-6.72,1.036697,No,0.00,0.00
