position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.1153,29.38,19.10,10.1547,29.49,3605.64,-0.991820,-99.18,1.081118,No,0.00,0.00
id#1,10.1153,47.98,31.19,10.1547,48.17,3694.75,-0.986963,-98.70,1.081118,No,0.00,0.00
id#2,10.1153,33.97,22.08,10.1547,34.11,5180.99,-0.993417,-99.34,1.081118,No,0.00,0.00
id#3,10.1153,31.19,20.27,10.1547,31.31,2123.56,-0.985256,-98.53,1.081118,No,0.00,0.00
id#4,10.1153,38.03,24.72,10.1547,38.18,5159.10,-0.992600,-99.26,1.081118,No,0.00,0.00
id#5,10.1153,34.92,22.70,10.1547,35.06,3114.35,-0.988743,-98.87,1.081118,No,0.00,0.00
id#6,10.1153,22.48,14.61,10.1547,22.57,3545.57,-0.993635,-99.36,1.081118,No,0.00,0.00
id#7,10.1153,30.61,19.90,10.1547,30.73,2883.42,-0.989341,-98.93,1.081118,No,0.00,0.00
id#8,10.1153,18.61,12.09,10.1547,18.68,4893.24,-0.996183,-99.62,1.081118,No,0.00,0.00
id#9,10.1153,33.30,21.64,10.1547,33.43,2172.11,-0.984612,-98.46,1.081118,No,0.00,0.00
id#10,10.1153,32.61,21.19,10.1547,32.73,3745.03,-0.991259,-99.13,1.081118,No,0.00,0.00
id#11,10.1153,35.55,23.11,10.1547,35.69,3424.56,-0.989579,-98.96,1.081118,No,0.00,0.00
id#12,10.1153,22.65,14.72,10.1547,22.73,5282.17,-0.995696,-99.57,1.081118,No,0.00,0.00
id#13,10.1153,44.25,28.76,10.1547,44.42,4041.24,-0.989009,-98.90,1.081118,No,0.00,0.00
id#14,10.1153,23.03,14.97,10.1547,23.12,3485.72,-0.993366,-99.34,1.081118,No,0.00,0.00
id#15,10.1153,34.89,22.68,10.1547,35.03,2307.84,-0.984823,-98.48,1.081118,No,0.00,0.00
id#16,10.1153,25.37,16.49,10.1547,25.46,2998.79,-0.991509,-99.15,1.081118,No,0.00,0.00
id#17,10.1153,40.62,26.41,10.1547,40.78,4911.10,-0.991696,-99.17,1.081118,No,0.00,0.00
id#18,10.1153,33.38,21.70,10.1547,33.51,3232.21,-0.989632,-98.96,1.081118,No,0.00,0.00
id#19,10.1153,53.00,34.45,10.1547,53.21,3204.11,-0.983393,-98.34,1.081118,No,0.00,0.00
id#20,10.1153,22.10,14.36,10.1547,22.18,4600.29,-0.995178,-99.52,1.081118,No,0.00,0.00
id#21,10.1153,40.00,26.00,10.1547,40.15,2638.30,-0.984782,-98.48,1.081118,No,0.00,0.00
id#22,10.1153,22.53,14.64,10.1547,22.61,4401.34,-0.994862,-99.49,1.081118,No,0.00,0.00
id#23,10.1153,36.78,23.90,10.1547,36.92,2141.54,-0.982761,-98.28,1.081118,No,0.00,0.00
id#24,10.1153,43.00,27.95,10.1547,43.17,3458.17,-0.987518,-98.75,1.081118,No,0.00,0.00
id#25,10.1153,22.09,14.36,10.1547,22.18,5955.01,-0.996276,-99.63,1.081118,No,0.00,0.00
id#26,10.1153,28.55,18.56,10.1547,28.66,3837.52,-0.992531,-99.25,1.081118,No,0.00,0.00
id#27,10.1153,35.09,22.81,10.1547,35.23,5788.17,-0.993913,-99.39,1.081118,No,0.00,0.00
id#28,10.1153,44.84,29.15,10.1547,45.01,3931.67,-0.988551,-98.86,1.081118,No,0.00,0.00
id#29,10.1153,34.04,22.13,10.1547,34.17,2135.74,-0.983999,-98.40,1.081118,No,0.00,0.00
id#30,10.1153,34.96,22.72,10.1547,35.10,4798.54,-0.992686,-99.27,1.081118,No,0.00,0.00
id#31,10.1153,43.28,28.13,10.1547,43.45,4136.34,-0.989496,-98.95,1.081118,No,0.00,0.00
id#32,10.1153,40.82,26.53,10.1547,40.98,2789.80,-0.985311,-98.53,1.081118,No,0.00,0.00
id#33,10.1153,34.71,22.56,10.1547,34.84,2362.85,-0.985255,-98.53,1.081118,No,0.00,0.00
id#34,10.1153,18.75,12.19,10.1547,18.82,4820.26,-0.996095,-99.61,1.081118,No,0.00,0.00
id#35,10.1153,30.65,19.92,10.1547,30.77,3246.43,-0.990521,-99.05,1.081118,No,0.00,0.00
id#36,10.1153,50.79,33.01,10.1547,50.99,3447.95,-0.985213,-98.52,1.081118,No,0.00,0.00
id#37,10.1153,17.61,11.45,10.1547,17.68,4323.92,-0.995912,-99.59,1.081118,No,0.00,0.00
