position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9889,2.87,1.87,0.9402,2.73,3593.61,-0.999240,-99.92,1.023906,No,0.00,0.00
id#1,0.9889,4.69,3.05,0.9402,4.46,3675.17,-0.998786,-99.88,1.023906,No,0.00,0.00
id#2,0.9889,3.32,2.16,0.9402,3.16,5172.45,-0.999389,-99.94,1.023906,No,0.00,0.00
id#3,0.9889,3.05,1.98,0.9402,2.90,2111.39,-0.998627,-99.86,1.023906,No,0.00,0.00
id#4,0.9889,3.72,2.42,0.9402,3.53,5144.24,-0.999313,-99.93,1.023906,No,0.00,0.00
id#5,0.9889,3.41,2.22,0.9402,3.25,3102.60,-0.998954,-99.90,1.023906,No,0.00,0.00
id#6,0.9889,2.20,1.43,0.9402,2.09,3537.15,-0.999409,-99.94,1.023906,No,0.00,0.00
id#7,0.9889,2.99,1.95,0.9402,2.85,2872.88,-0.999009,-99.90,1.023906,No,0.00,0.00
id#8,0.9889,1.82,1.18,0.9402,1.73,4888.18,-0.999646,-99.96,1.023906,No,0.00,0.00
id#9,0.9889,3.26,2.12,0.9402,3.09,2161.56,-0.998568,-99.86,1.023906,No,0.00,0.00
id#10,0.9889,3.19,2.07,0.9402,3.03,3735.53,-0.999189,-99.92,1.023906,No,0.00,0.00
id#11,0.9889,3.48,2.26,0.9402,3.30,3415.81,-0.999033,-99.90,1.023906,No,0.00,0.00
id#12,0.9889,2.21,1.44,0.9402,2.10,5275.92,-0.999601,-99.96,1.023906,No,0.00,0.00
id#13,0.9889,4.33,2.81,0.9402,4.11,4024.41,-0.998978,-99.90,1.023906,No,0.00,0.00
id#14,0.9889,2.25,1.46,0.9402,2.14,3476.54,-0.999384,-99.94,1.023906,No,0.00,0.00
id#15,0.9889,3.41,2.22,0.9402,3.24,2297.55,-0.998588,-99.86,1.023906,No,0.00,0.00
id#16,0.9889,2.48,1.61,0.9402,2.36,2989.86,-0.999211,-99.92,1.023906,No,0.00,0.00
id#17,0.9889,3.97,2.58,0.9402,3.78,4899.13,-0.999229,-99.92,1.023906,No,0.00,0.00
id#18,0.9889,3.26,2.12,0.9402,3.10,3221.58,-0.999037,-99.90,1.023906,No,0.00,0.00
id#19,0.9889,5.18,3.37,0.9402,4.93,3183.01,-0.998452,-99.85,1.023906,No,0.00,0.00
id#20,0.9889,2.16,1.40,0.9402,2.05,4592.79,-0.999553,-99.96,1.023906,No,0.00,0.00
id#21,0.9889,3.91,2.54,0.9402,3.72,2628.43,-0.998586,-99.86,1.023906,No,0.00,0.00
id#22,0.9889,2.20,1.43,0.9402,2.09,4393.85,-0.999523,-99.95,1.023906,No,0.00,0.00
id#23,0.9889,3.60,2.34,0.9402,3.42,2130.84,-0.998396,-99.84,1.023906,No,0.00,0.00
id#24,0.9889,4.20,2.73,0.9402,4.00,3447.56,-0.998841,-99.88,1.023906,No,0.00,0.00
id#25,0.9889,2.16,1.40,0.9402,2.05,5949.20,-0.999655,-99.97,1.023906,No,0.00,0.00
id#26,0.9889,2.79,1.81,0.9402,2.65,3830.12,-0.999307,-99.93,1.023906,No,0.00,0.00
id#27,0.9889,3.43,2.23,0.9402,3.26,5778.80,-0.999436,-99.94,1.023906,No,0.00,0.00
